timestamp,mean
2023-01-07,318.31088
2023-01-08,318.14508
2023-01-09,317.7309
2023-01-10,317.21725
2023-01-11,316.69476
2023-01-12,316.44986
2023-01-13,315.90894
2023-01-14,315.5361
2023-01-15,315.85953
2023-01-16,316.6971
2023-01-17,316.97983
2023-01-18,316.45288
2023-01-19,316.92755
2023-01-20,317.75018
2023-01-21,317.17883
2023-01-22,317.2462
2023-01-23,317.08426
2023-01-24,317.16504
2023-01-25,316.9921
2023-01-26,316.96634
2023-01-27,316.70468
2023-01-28,316.3029
2023-01-29,316.5094
2023-01-30,317.03696
2023-01-31,317.8242
2023-02-01,318.82355
2023-02-02,318.991
2023-02-03,318.74683
2023-02-04,317.75375
2023-02-05,316.73154
2023-02-06,316.67975
2023-02-07,316.74142
2023-02-08,316.95755
2023-02-09,317.82764
2023-02-10,317.92307
2023-02-11,317.09445
2023-02-12,316.87036
2023-02-13,317.809
2023-02-14,317.69186
2023-02-15,318.1085
2023-02-16,318.07138
2023-02-17,317.77826
2023-02-18,317.27878
2023-02-19,317.23804
2023-02-20,317.51782
2023-02-21,317.52884
2023-02-22,317.8017
2023-02-23,318.509
2023-02-24,319.27316
2023-02-25,319.59128
2023-02-26,318.87576
2023-02-27,318.24335
2023-02-28,318.1115
2023-03-01,318.20068
2023-03-02,318.10742
2023-03-03,318.07086
2023-03-04,318.31107
2023-03-05,319.1869
2023-03-06,319.72855
2023-03-07,320.0209
2023-03-08,320.79297
2023-03-09,321.4062
2023-03-10,320.36386
2023-03-11,320.04407
2023-03-12,319.05814
2023-03-13,318.31088
2023-03-14,318.0283
2023-03-15,317.919
2023-03-16,317.45663
2023-03-17,317.38293
2023-03-18,317.79224
2023-03-19,318.03195
2023-03-20,318.14474
2023-03-21,318.17575
2023-03-22,318.74805
2023-03-23,318.53723
2023-03-24,318.01898
2023-03-25,318.25735
2023-03-26,318.1948
2023-03-27,318.08966
2023-03-28,317.9015
2023-03-29,318.2648
2023-03-30,319.03015
2023-03-31,318.88535
2023-04-01,318.4289
2023-04-02,318.34717
2023-04-03,318.7218
2023-04-04,318.7285
2023-04-05,318.57288
2023-04-06,319.26807
2023-04-07,319.51685
2023-04-08,319.42194
2023-04-09,319.05997
2023-04-10,318.63297
2023-04-11,319.68274
2023-04-12,320.43903
2023-04-13,320.4109
2023-04-14,319.9435
2023-04-15,320.545
2023-04-16,320.39203
2023-04-17,319.59106
2023-04-18,319.689
2023-04-19,319.6988
2023-04-20,319.97723
2023-04-21,319.90912
2023-04-22,320.14627
2023-04-23,320.54517
2023-04-24,319.95004
2023-04-25,318.57022
2023-04-26,318.57404
2023-04-27,318.9794
2023-04-28,319.2099
2023-04-29,318.77982
2023-04-30,318.73358
2023-05-01,318.55713
2023-05-02,318.95816
2023-05-03,319.23834
2023-05-04,319.40234
2023-05-05,319.46906
2023-05-06,319.61133
2023-05-07,319.6333
2023-05-08,319.7318
2023-05-09,319.90695
2023-05-10,319.80685
2023-05-11,319.5191
2023-05-12,319.44547
2023-05-13,319.1925
2023-05-14,319.5372
2023-05-15,319.15817
2023-05-16,318.4215
2023-05-17,318.39944
2023-05-18,318.56097
2023-05-19,318.0393
2023-05-20,317.9619
2023-05-21,318.26266
2023-05-22,318.3069
2023-05-23,317.8174
2023-05-24,317.6192
2023-05-25,318.1463
2023-05-26,318.22687
2023-05-27,317.886
2023-05-28,318.06165
2023-05-29,318.2429
2023-05-30,318.71545
2023-05-31,318.51282
2023-06-01,318.823
2023-06-02,319.70993
2023-06-03,319.66248
2023-06-04,318.95734
2023-06-05,318.97806
2023-06-06,319.34207
2023-06-07,319.38477
2023-06-08,319.15698
2023-06-09,319.547
2023-06-10,319.37094
2023-06-11,319.48428
2023-06-12,318.91742
2023-06-13,318.72498
2023-06-14,319.01868
2023-06-15,318.86557
2023-06-16,318.21118
2023-06-17,318.01648
2023-06-18,318.5311
2023-06-19,318.2581
2023-06-20,317.6553
2023-06-21,317.75012
2023-06-22,317.877
2023-06-23,318.15283
2023-06-24,317.48865
2023-06-25,317.7599
2023-06-26,318.84436
2023-06-27,318.42346
2023-06-28,317.55753
2023-06-29,317.5997
2023-06-30,319.04608
2023-07-01,319.57153
2023-07-02,318.93906
2023-07-03,318.98343
2023-07-04,318.88345
2023-07-05,319.23376
2023-07-06,319.05612
2023-07-07,318.97195
2023-07-08,319.08252
2023-07-09,318.92346
2023-07-10,318.61133
2023-07-11,319.05807
2023-07-12,320.22873
2023-07-13,320.2412
2023-07-14,319.95035
2023-07-15,320.3966
2023-07-16,320.5129
2023-07-17,321.05453
2023-07-18,320.71695
2023-07-19,319.9813
2023-07-20,320.02167
2023-07-21,320.0231
2023-07-22,319.2633
2023-07-23,319.08698
2023-07-24,319.41235
2023-07-25,319.31503
2023-07-26,318.91553
2023-07-27,318.93756
2023-07-28,319.46765
2023-07-29,319.32187
2023-07-30,318.80582
2023-07-31,318.79572
2023-08-01,319.0138
2023-08-02,319.62067
2023-08-03,319.3518
2023-08-04,319.36353
2023-08-05,320.01236
2023-08-06,319.70105
2023-08-07,319.10605
2023-08-08,319.06204
2023-08-09,319.57022
2023-08-10,319.52283
2023-08-11,319.04147
2023-08-12,319.18988
2023-08-13,319.59277
2023-08-14,319.85922
2023-08-15,319.00446
2023-08-16,318.2596
2023-08-17,319.01984
2023-08-18,318.98508
2023-08-19,318.5468
2023-08-20,318.42813
2023-08-21,318.7685
2023-08-22,318.6472
2023-08-23,318.35062
2023-08-24,317.92694
2023-08-25,317.8804
2023-08-26,318.04834
2023-08-27,317.6228
2023-08-28,317.45508
2023-08-29,318.44
2023-08-30,317.93845
2023-08-31,317.1725
2023-09-01,317.36716
2023-09-02,318.71225
2023-09-03,318.8569
2023-09-04,318.26083
2023-09-05,318.06436
2023-09-06,318.35425
2023-09-07,318.63654
2023-09-08,318.28452
2023-09-09,317.95572
2023-09-10,318.21835
2023-09-11,318.07834
2023-09-12,317.81744
2023-09-13,317.69003
2023-09-14,318.1777
2023-09-15,318.27893
2023-09-16,318.022
2023-09-17,318.2713
2023-09-18,318.6707
2023-09-19,319.3169
2023-09-20,318.3448
2023-09-21,317.46692
2023-09-22,317.47403
2023-09-23,317.54327
2023-09-24,316.84048
2023-09-25,316.68173
2023-09-26,316.99365
2023-09-27,316.89597
2023-09-28,316.41132
2023-09-29,316.5
2023-09-30,317.04596
2023-10-01,316.87378
2023-10-02,316.24872
2023-10-03,316.13464
2023-10-04,316.3644
2023-10-05,317.0002
2023-10-06,317.0149
2023-10-07,317.0782
2023-10-08,317.60675
2023-10-09,317.3148
2023-10-10,316.83246
2023-10-11,316.723
2023-10-12,317.09436
2023-10-13,317.15216
2023-10-14,316.71854
2023-10-15,316.7445
2023-10-16,317.15668
2023-10-17,317.51578
2023-10-18,316.6845
2023-10-19,315.99728
2023-10-20,316.76544
2023-10-21,316.83627
2023-10-22,316.46277
2023-10-23,316.36533
2023-10-24,316.92804
2023-10-25,316.58322
2023-10-26,316.07626
2023-10-27,315.89072
2023-10-28,315.8003
2023-10-29,315.95383
2023-10-30,315.4209
2023-10-31,315.6072
2023-11-01,316.48117
2023-11-02,315.9832
2023-11-03,315.23438
2023-11-04,315.36707
2023-11-05,316.54312
2023-11-06,316.8553
2023-11-07,316.13058
2023-11-08,315.839
2023-11-09,316.20676
2023-11-10,316.57648
2023-11-11,316.35165
2023-11-12,316.0421
2023-11-13,316.29202
2023-11-14,316.14578
2023-11-15,315.90082
2023-11-16,315.7713
2023-11-17,316.2243
2023-11-18,316.21158
2023-11-19,315.74548
2023-11-20,315.7547
2023-11-21,316.119
2023-11-22,316.68207
2023-11-23,315.1612
2023-11-24,314.49838
2023-11-25,314.5583
2023-11-26,314.7009
2023-11-27,314.10336
2023-11-28,313.90085
2023-11-29,314.129
2023-11-30,314.11697
2023-12-01,313.52594
2023-12-02,313.5775
2023-12-03,314.19635
2023-12-04,314.1485
2023-12-05,313.43015
2023-12-06,313.38007
2023-12-07,313.77475
2023-12-08,314.45282
2023-12-09,314.39465
2023-12-10,314.34497
2023-12-11,314.87814
