timestamp,mean
2023-01-07,257.30814
2023-01-08,256.4559
2023-01-09,257.06125
2023-01-10,257.62402
2023-01-11,256.24835
2023-01-12,255.47047
2023-01-13,256.98212
2023-01-14,258.15167
2023-01-15,255.96664
2023-01-16,255.71838
2023-01-17,256.99176
2023-01-18,257.2102
2023-01-19,256.78073
2023-01-20,257.3068
2023-01-21,257.39813
2023-01-22,257.12488
2023-01-23,258.3783
2023-01-24,259.38028
2023-01-25,258.8084
2023-01-26,258.088
2023-01-27,256.63306
2023-01-28,256.4091
2023-01-29,256.5321
2023-01-30,256.779
2023-01-31,256.2268
2023-02-01,255.70618
2023-02-02,255.7015
2023-02-03,255.93433
2023-02-04,254.74753
2023-02-05,255.51082
2023-02-06,257.70667
2023-02-07,258.70822
2023-02-08,256.67743
2023-02-09,256.27557
2023-02-10,257.57312
2023-02-11,259.15488
2023-02-12,258.35587
2023-02-13,259.53128
2023-02-14,259.33557
2023-02-15,259.06418
2023-02-16,260.02756
2023-02-17,261.35883
2023-02-18,260.66608
2023-02-19,259.8619
2023-02-20,258.62723
2023-02-21,258.0525
2023-02-22,258.55704
2023-02-23,258.54456
2023-02-24,257.96832
2023-02-25,257.65796
2023-02-26,258.3663
2023-02-27,259.28793
2023-02-28,258.1781
2023-03-01,258.08307
2023-03-02,259.42798
2023-03-03,260.82043
2023-03-04,259.06885
2023-03-05,258.95816
2023-03-06,260.57526
2023-03-07,260.73038
2023-03-08,260.0086
2023-03-09,260.00842
2023-03-10,260.57407
2023-03-11,260.9905
2023-03-12,254.79791
2023-03-13,254.94153
2023-03-14,255.31088
2023-03-15,255.23575
2023-03-16,255.02475
2023-03-17,254.85901
2023-03-18,255.24792
2023-03-19,254.52548
2023-03-20,254.41779
2023-03-21,254.81335
2023-03-22,255.26602
2023-03-23,255.07019
2023-03-24,254.72781
2023-03-25,254.63255
2023-03-26,254.48035
2023-03-27,255.0503
2023-03-28,254.96814
2023-03-29,254.6528
2023-03-30,255.39174
2023-03-31,256.21466
2023-04-01,256.2703
2023-04-02,256.38907
2023-04-03,256.15027
2023-04-04,255.67242
2023-04-05,256.018
2023-04-06,256.87595
2023-04-07,256.67847
2023-04-08,256.3761
2023-04-09,255.43509
2023-04-10,254.98172
2023-04-11,255.17432
2023-04-12,255.25899
2023-04-13,255.13225
2023-04-14,254.92473
2023-04-15,255.11447
2023-04-16,255.4273
2023-04-17,254.77292
2023-04-18,255.34232
2023-04-19,255.55032
2023-04-20,255.6307
2023-04-21,255.76228
2023-04-22,255.39232
2023-04-23,256.5376
2023-04-24,257.24484
2023-04-25,257.7181
2023-04-26,257.88202
2023-04-27,258.4326
2023-04-28,257.92612
2023-04-29,258.74142
2023-04-30,259.4577
2023-05-01,259.69952
2023-05-02,260.1016
2023-05-03,259.8733
2023-05-04,259.37897
2023-05-05,259.5429
2023-05-06,259.3729
2023-05-07,259.4741
2023-05-08,260.1744
2023-05-09,261.37564
2023-05-10,261.49338
2023-05-11,260.5899
2023-05-12,260.58624
2023-05-13,261.78137
2023-05-14,262.51343
2023-05-15,255.31935
2023-05-16,255.17287
2023-05-17,255.85864
2023-05-18,255.75194
2023-05-19,255.60663
2023-05-20,255.50627
2023-05-21,256.07187
2023-05-22,255.42131
2023-05-23,255.31516
2023-05-24,255.79465
2023-05-25,255.97781
2023-05-26,255.81729
2023-05-27,255.91252
2023-05-28,255.4338
2023-05-29,254.91318
2023-05-30,255.06148
2023-05-31,255.39307
2023-06-01,255.13097
2023-06-02,255.57065
2023-06-03,255.85562
2023-06-04,255.67775
2023-06-05,255.3347
2023-06-06,255.32462
2023-06-07,255.52289
2023-06-08,255.44711
2023-06-09,255.97171
2023-06-10,256.27094
2023-06-11,256.06668
2023-06-12,255.58679
2023-06-13,255.43274
2023-06-14,255.87418
2023-06-15,256.03632
2023-06-16,255.77147
2023-06-17,255.66512
2023-06-18,255.7414
2023-06-19,255.9151
2023-06-20,255.73708
2023-06-21,255.60202
2023-06-22,255.33803
2023-06-23,255.1174
2023-06-24,255.31227
2023-06-25,255.20195
2023-06-26,255.66371
2023-06-27,255.39977
2023-06-28,255.46964
2023-06-29,255.4761
2023-06-30,255.62344
2023-07-01,255.436
2023-07-02,256.09552
2023-07-03,256.44165
2023-07-04,256.99054
2023-07-05,257.39844
2023-07-06,257.38306
2023-07-07,257.00357
2023-07-08,257.31097
2023-07-09,257.05457
2023-07-10,256.7469
2023-07-11,257.11554
2023-07-12,257.5076
2023-07-13,257.1651
2023-07-14,256.65387
2023-07-15,255.82747
2023-07-16,255.76096
2023-07-17,255.95181
2023-07-18,251.80298
2023-07-19,251.99303
2023-07-20,252.63791
2023-07-21,252.725
2023-07-22,252.62628
2023-07-23,252.47322
2023-07-24,253.00888
2023-07-25,252.53
2023-07-26,252.44102
2023-07-27,252.79314
2023-07-28,253.16754
2023-07-29,253.01656
2023-07-30,253.00987
2023-07-31,252.80783
2023-08-01,252.70976
2023-08-02,252.85577
2023-08-03,253.03082
2023-08-04,252.91196
2023-08-05,253.25864
2023-08-06,253.31686
2023-08-07,253.04062
2023-08-08,252.76703
2023-08-09,252.70161
2023-08-10,252.73964
2023-08-11,252.46532
2023-08-12,252.87341
2023-08-13,253.25174
2023-08-14,253.02
2023-08-15,252.65282
2023-08-16,252.6568
2023-08-17,253.19125
2023-08-18,253.23718
2023-08-19,252.99832
2023-08-20,252.85867
2023-08-21,253.0704
2023-08-22,253.22621
2023-08-23,253.27507
2023-08-24,253.3492
2023-08-25,253.20288
2023-08-26,252.8986
2023-08-27,252.9229
2023-08-28,252.99982
2023-08-29,253.4414
2023-08-30,253.14264
2023-08-31,252.94016
2023-09-01,252.71867
2023-09-02,252.96147
2023-09-03,252.57906
2023-09-04,252.30217
2023-09-05,252.59225
2023-09-06,253.06326
2023-09-07,253.27473
2023-09-08,253.06824
2023-09-09,253.017
2023-09-10,253.50226
2023-09-11,253.1798
2023-09-12,252.68597
2023-09-13,252.86118
2023-09-14,253.5393
2023-09-15,253.0806
2023-09-16,252.84521
2023-09-17,252.81451
2023-09-18,253.0161
2023-09-19,253.00604
2023-09-20,250.07881
2023-09-21,250.41864
2023-09-22,250.9299
2023-09-23,250.93608
2023-09-24,250.81888
2023-09-25,250.59473
2023-09-26,250.96983
2023-09-27,250.35718
2023-09-28,250.33264
2023-09-29,250.64062
2023-09-30,251.03
2023-10-01,250.79005
2023-10-02,250.7103
2023-10-03,250.5027
2023-10-04,250.47737
2023-10-05,250.67368
2023-10-06,250.70274
2023-10-07,250.55112
2023-10-08,250.99078
2023-10-09,251.05109
2023-10-10,250.83331
2023-10-11,250.6723
2023-10-12,250.7084
2023-10-13,250.6761
2023-10-14,250.61386
2023-10-15,250.91791
2023-10-16,251.21928
2023-10-17,250.98087
2023-10-18,250.55688
2023-10-19,250.31421
2023-10-20,250.68997
2023-10-21,250.6224
2023-10-22,250.53459
2023-10-23,250.34923
2023-10-24,250.56902
2023-10-25,250.73312
2023-10-26,250.79895
2023-10-27,250.8131
2023-10-28,250.73215
2023-10-29,250.53702
2023-10-30,250.45847
2023-10-31,250.42952
2023-11-01,250.97168
2023-11-02,250.78401
2023-11-03,250.63779
2023-11-04,250.46187
2023-11-05,250.82367
2023-11-06,250.45334
2023-11-07,250.28569
2023-11-08,250.52502
2023-11-09,250.8334
2023-11-10,250.93967
2023-11-11,250.7781
2023-11-12,250.60759
2023-11-13,250.84602
2023-11-14,250.28445
2023-11-15,249.93958
2023-11-16,250.03354
2023-11-17,250.72485
2023-11-18,250.3052
2023-11-19,250.13069
2023-11-20,250.0401
2023-11-21,250.17313
2023-11-22,250.29332
2023-11-23,247.56082
2023-11-24,247.93102
2023-11-25,248.42223
2023-11-26,248.43896
2023-11-27,248.43394
2023-11-28,248.25188
2023-11-29,248.65773
2023-11-30,248.13725
2023-12-01,248.1658
2023-12-02,248.4139
2023-12-03,248.69124
2023-12-04,248.42963
2023-12-05,248.24731
2023-12-06,248.01581
2023-12-07,248.02753
2023-12-08,248.07126
2023-12-09,248.07733
2023-12-10,247.92857
2023-12-11,248.32812
2023-12-12,248.3443
2023-12-13,248.21246
2023-12-14,248.01208
2023-12-15,248.1438
2023-12-16,248.2294
2023-12-17,248.15585
2023-12-18,248.33173
2023-12-19,248.65727
2023-12-20,248.5137
2023-12-21,248.22128
2023-12-22,248.10341
2023-12-23,248.47476
2023-12-24,248.42908
2023-12-25,248.35522
2023-12-26,248.10379
2023-12-27,248.3031
2023-12-28,248.39514
2023-12-29,248.43268
2023-12-30,248.33583
2023-12-31,248.20052
2024-01-01,247.89777
2024-01-02,247.80621
2024-01-03,247.7331
2024-01-04,248.22195
2024-01-05,248.11562
2024-01-06,248.05348
2024-01-07,247.85118
2024-01-08,248.26501
2024-01-09,248.01886
2024-01-10,247.86359
2024-01-11,248.03615
2024-01-12,248.43686
2024-01-13,248.61533
2024-01-14,248.50386
2024-01-15,248.34416
2024-01-16,248.67818
2024-01-17,248.29169
2024-01-18,248.06007
2024-01-19,248.05281
2024-01-20,248.62251
2024-01-21,248.22472
2024-01-22,247.96913
2024-01-23,247.68695
2024-01-24,247.80315
2024-01-25,247.84558
2024-01-26,244.67557
2024-01-27,244.89659
2024-01-28,245.34854
2024-01-29,245.33469
2024-01-30,245.38799
2024-01-31,245.15594
2024-02-01,245.56345
2024-02-02,245.14232
2024-02-03,245.12941
2024-02-04,245.26344
2024-02-05,245.6261
2024-02-06,245.43907
2024-02-07,245.30765
2024-02-08,245.1335
2024-02-09,245.20284
2024-02-10,245.24112
2024-02-11,245.42154
2024-02-12,245.29544
2024-02-13,245.66563
2024-02-14,245.61436
2024-02-15,245.50673
2024-02-16,245.29228
2024-02-17,245.3156
2024-02-18,245.28488
2024-02-19,245.21117
2024-02-20,245.41461
2024-02-21,245.6404
2024-02-22,245.45651
2024-02-23,245.25883
2024-02-24,245.1527
2024-02-25,245.55167
2024-02-26,245.54599
2024-02-27,245.48563
2024-02-28,245.1781
2024-02-29,245.39772
2024-03-01,245.43524
2024-03-02,245.4907
2024-03-03,245.51834
2024-03-04,245.53761
2024-03-05,245.32341
2024-03-06,245.3348
2024-03-07,245.22821
2024-03-08,245.67218
2024-03-09,245.50984
2024-03-10,245.44936
2024-03-11,245.21474
2024-03-12,245.5202
2024-03-13,245.16672
2024-03-14,244.99301
2024-03-15,245.12631
2024-03-16,245.42819
2024-03-17,245.52072
2024-03-18,245.50691
2024-03-19,245.38824
2024-03-20,245.72256
2024-03-21,245.41856
2024-03-22,245.23322
2024-03-23,245.1708
2024-03-24,245.7133
2024-03-25,245.40555
2024-03-26,245.27846
2024-03-27,245.04971
2024-03-28,245.21675
2024-03-29,245.32567
2024-03-30,242.18471
2024-03-31,242.42975
2024-04-01,242.8016
2024-04-02,242.70262
2024-04-03,242.7861
2024-04-04,242.51541
2024-04-05,242.8772
2024-04-06,242.39362
2024-04-07,242.42334
2024-04-08,242.53606
2024-04-09,242.99532
2024-04-10,242.75098
2024-04-11,242.65332
2024-04-12,242.55446
2024-04-13,242.62146
2024-04-14,242.62714
2024-04-15,242.79556
2024-04-16,242.673
2024-04-17,243.08348
2024-04-18,243.03664
2024-04-19,242.96143
2024-04-20,242.74734
2024-04-21,242.8609
2024-04-22,242.82092
2024-04-23,242.8087
2024-04-24,242.9635
2024-04-25,243.10942
2024-04-26,242.86337
2024-04-27,242.70456
2024-04-28,242.56198
2024-04-29,242.88199
2024-04-30,242.81937
2024-05-01,242.76851
2024-05-02,242.47296
2024-05-03,242.75266
2024-05-04,242.76988
2024-05-05,242.87616
2024-05-06,242.9472
2024-05-07,242.99136
2024-05-08,242.70302
2024-05-09,242.73026
2024-05-10,242.64587
2024-05-11,243.1278
2024-05-12,242.92917
2024-05-13,242.91403
2024-05-14,242.76428
2024-05-15,243.10153
2024-05-16,242.67346
2024-05-17,242.52098
2024-05-18,242.6843
2024-05-19,243.0069
2024-05-20,243.00868
2024-05-21,243.01897
2024-05-22,242.86057
2024-05-23,243.10435
2024-05-24,242.75911
2024-05-25,242.60162
2024-05-26,242.28442
2024-05-27,242.80783
2024-05-28,242.64488
2024-05-29,242.47879
2024-05-30,242.32933
2024-05-31,242.50629
2024-06-01,242.52118
2024-06-02,239.51343
2024-06-03,239.76057
2024-06-04,240.21585
2024-06-05,240.11005
2024-06-06,240.25354
2024-06-07,240.02663
2024-06-08,240.43932
2024-06-09,239.89624
2024-06-10,239.9604
2024-06-11,240.04697
2024-06-12,240.48776
2024-06-13,240.22537
2024-06-14,240.12578
2024-06-15,239.92102
2024-06-16,240.05861
2024-06-17,239.96806
2024-06-18,240.1094
2024-06-19,240.01251
2024-06-20,240.48274
2024-06-21,240.38959
2024-06-22,240.18335
2024-06-23,239.91306
2024-06-24,240.05818
2024-06-25,239.8799
2024-06-26,239.87282
2024-06-27,240.01813
2024-06-28,240.12802
2024-06-29,239.78156
2024-06-30,239.65665
2024-07-01,239.6042
2024-07-02,240.05528
2024-07-03,239.82611
2024-07-04,239.95108
2024-07-05,239.58383
2024-07-06,239.6825
2024-07-07,239.29698
2024-07-08,239.30002
2024-07-09,239.42783
2024-07-10,239.64806
2024-07-11,239.3129
2024-07-12,239.31296
2024-07-13,239.26025
2024-07-14,239.49661
2024-07-15,239.35027
2024-07-16,239.4641
2024-07-17,239.38408
2024-07-18,239.6187
2024-07-19,239.29207
2024-07-20,239.08414
2024-07-21,239.07951
2024-07-22,239.56593
2024-07-23,239.5164
2024-07-24,239.66473
2024-07-25,239.55255
2024-07-26,239.87088
2024-07-27,239.46066
2024-07-28,239.17044
2024-07-29,238.82776
2024-07-30,239.2208
2024-07-31,239.1548
2024-08-01,238.96756
2024-08-02,238.7862
2024-08-03,238.82634
2024-08-04,238.3957
2024-08-05,235.42477
2024-08-06,235.69244
