timestamp,mean
2023-01-07,1405.7385
2023-01-08,1406.745
2023-01-09,1410.7407
2023-01-10,1411.7024
2023-01-11,1410.137
2023-01-12,1407.9884
2023-01-13,1407.0977
2023-01-14,1404.0867
2023-01-15,1404.6208
2023-01-16,1406.4956
2023-01-17,1410.8816
2023-01-18,1412.686
2023-01-19,1415.5367
2023-01-20,1417.5542
2023-01-21,1418.1414
2023-01-22,1419.582
2023-01-23,1417.034
2023-01-24,1413.4059
2023-01-25,1415.0565
2023-01-26,1417.4524
2023-01-27,1414.2057
2023-01-28,1406.9514
2023-01-29,1405.8148
2023-01-30,1405.801
2023-01-31,1405.6333
2023-02-01,1405.7957
2023-02-02,1409.5548
2023-02-03,1408.6404
2023-02-04,1404.4594
2023-02-05,1399.5759
2023-02-06,1402.0504
2023-02-07,1401.1277
2023-02-08,1400.3888
2023-02-09,1403.4614
2023-02-10,1405.6362
2023-02-11,1402.8075
2023-02-12,1401.6211
2023-02-13,1406.9442
2023-02-14,1413.5619
2023-02-15,1418.4697
2023-02-16,1411.9462
2023-02-17,1399.7592
2023-02-18,1396.5082
2023-02-19,1400.0529
2023-02-20,1403.0283
2023-02-21,1401.2517
2023-02-22,1403.6199
2023-02-23,1406.2018
2023-02-24,1405.0958
2023-02-25,1402.3099
2023-02-26,1403.4835
2023-02-27,1403.7842
2023-02-28,1403.6871
2023-03-01,1403.342
2023-03-02,1406.1238
2023-03-03,1402.6505
2023-03-04,1399.9962
2023-03-05,1398.7695
2023-03-06,1403.0869
2023-03-07,1407.6494
2023-03-08,1412.0851
2023-03-09,1414.1584
2023-03-10,1411.1616
2023-03-11,1406.966
2023-03-12,1419.7236
2023-03-13,1419.9578
2023-03-14,1420.2473
2023-03-15,1419.9359
2023-03-16,1416.3386
2023-03-17,1415.1302
2023-03-18,1417.8245
2023-03-19,1418.6644
2023-03-20,1416.9036
2023-03-21,1415.3275
2023-03-22,1417.3376
2023-03-23,1420.2917
2023-03-24,1413.5322
2023-03-25,1412.8733
2023-03-26,1415.0665
2023-03-27,1416.3107
2023-03-28,1412.983
2023-03-29,1414.904
2023-03-30,1420.0275
2023-03-31,1419.7267
2023-04-01,1416.733
2023-04-02,1416.652
2023-04-03,1419.1782
2023-04-04,1421.521
2023-04-05,1418.1621
2023-04-06,1414.3083
2023-04-07,1414.4711
2023-04-08,1416.3591
2023-04-09,1415.0144
2023-04-10,1413.7919
2023-04-11,1420.7959
