timestamp,mean
2023-01-07,1569.2524
2023-01-08,1567.5546
2023-01-09,1570.4342
2023-01-10,1571.1416
2023-01-11,1571.3871
2023-01-12,1572.0282
2023-01-13,1569.437
2023-01-14,1562.895
2023-01-15,1561.9948
2023-01-16,1564.4697
2023-01-17,1565.2819
2023-01-18,1567.3916
2023-01-19,1571.5563
2023-01-20,1570.7751
2023-01-21,1566.4211
2023-01-22,1566.1201
2023-01-23,1567.2383
2023-01-24,1565.4102
2023-01-25,1567.7183
2023-01-26,1571.4567
2023-01-27,1570.1815
2023-01-28,1563.5995
2023-01-29,1561.3419
2023-01-30,1564.627
2023-01-31,1565.6384
2023-02-01,1568.3499
2023-02-02,1570.7437
2023-02-03,1569.5679
2023-02-04,1565.0746
2023-02-05,1559.5756
2023-02-06,1560.5842
2023-02-07,1562.1938
2023-02-08,1562.4822
2023-02-09,1564.5172
2023-02-10,1563.5891
2023-02-11,1558.8662
2023-02-12,1559.8103
2023-02-13,1561.3772
2023-02-14,1562.5685
2023-02-15,1565.5537
2023-02-16,1565.887
2023-02-17,1559.8815
2023-02-18,1556.6627
2023-02-19,1558.4475
2023-02-20,1561.9711
2023-02-21,1561.0696
2023-02-22,1563.4243
2023-02-23,1566.6095
2023-02-24,1563.6157
2023-02-25,1558.4055
2023-02-26,1556.0098
2023-02-27,1557.0557
2023-02-28,1560.6913
2023-03-01,1561.4496
2023-03-02,1564.9377
2023-03-03,1561.6904
2023-03-04,1557.2518
2023-03-05,1552.8752
2023-03-06,1556.3301
2023-03-07,1563.1078
2023-03-08,1567.4994
2023-03-09,1568.4318
2023-03-10,1565.7974
2023-03-11,1563.8282
2023-03-12,1572.0256
2023-03-13,1571.6925
2023-03-14,1574.5023
2023-03-15,1575.3036
2023-03-16,1572.9478
2023-03-17,1572.6495
2023-03-18,1575.865
2023-03-19,1575.5236
2023-03-20,1573.2866
2023-03-21,1573.5983
2023-03-22,1576.8391
2023-03-23,1577.1478
2023-03-24,1573.6711
2023-03-25,1572.5605
2023-03-26,1575.4446
2023-03-27,1577.1356
2023-03-28,1575.009
2023-03-29,1573.6271
2023-03-30,1577.661
2023-03-31,1577.1709
2023-04-01,1573.795
2023-04-02,1573.3091
2023-04-03,1573.5635
2023-04-04,1573.0312
2023-04-05,1569.3922
2023-04-06,1568.7546
2023-04-07,1570.3928
2023-04-08,1572.2903
2023-04-09,1570.3746
2023-04-10,1569.9688
2023-04-11,1572.6487
2023-04-12,1571.1843
2023-04-13,1568.0952
2023-04-14,1567.4011
2023-04-15,1570.8368
2023-04-16,1569.5934
2023-04-17,1566.1067
2023-04-18,1563.4377
2023-04-19,1566.2826
2023-04-20,1566.9181
2023-04-21,1564.7375
2023-04-22,1566.2239
2023-04-23,1570.7118
2023-04-24,1571.1152
2023-04-25,1568.7787
2023-04-26,1568.096
2023-04-27,1574.4607
2023-04-28,1575.2284
2023-04-29,1570.2809
2023-04-30,1570.0048
2023-05-01,1572.4307
2023-05-02,1573.6951
2023-05-03,1571.8909
2023-05-04,1572.0303
2023-05-05,1575.8379
2023-05-06,1574.3445
2023-05-07,1572.1488
2023-05-08,1569.8723
2023-05-09,1574.3616
2023-05-10,1576.1287
2023-05-11,1573.1067
2023-05-12,1569.2612
2023-05-13,1571.2346
2023-05-14,1574.5168
2023-05-15,1589.8545
2023-05-16,1588.208
2023-05-17,1591.1073
2023-05-18,1590.5553
2023-05-19,1586.2107
2023-05-20,1588.3214
2023-05-21,1592.7557
2023-05-22,1592.1362
2023-05-23,1588.4275
2023-05-24,1589.4609
2023-05-25,1593.1105
2023-05-26,1592.543
2023-05-27,1588.4285
2023-05-28,1589.2969
2023-05-29,1592.0264
2023-05-30,1593.3882
2023-05-31,1590.4612
2023-06-01,1589.6171
2023-06-02,1593.4847
2023-06-03,1592.1475
2023-06-04,1587.4774
2023-06-05,1587.4485
2023-06-06,1589.3716
2023-06-07,1588.48
2023-06-08,1582.6365
2023-06-09,1582.8044
2023-06-10,1586.4177
2023-06-11,1588.2406
2023-06-12,1586.611
2023-06-13,1583.9849
2023-06-14,1588.5627
2023-06-15,1586.1018
2023-06-16,1581.4668
2023-06-17,1581.8981
2023-06-18,1586.9154
2023-06-19,1586.4073
2023-06-20,1581.952
2023-06-21,1581.8938
2023-06-22,1583.8075
2023-06-23,1584.8877
2023-06-24,1582.2794
2023-06-25,1585.5912
2023-06-26,1592.7742
2023-06-27,1590.7649
2023-06-28,1587.4984
2023-06-29,1587.5217
2023-06-30,1590.942
2023-07-01,1589.1904
2023-07-02,1583.6353
2023-07-03,1584.3541
2023-07-04,1589.2268
2023-07-05,1591.8461
2023-07-06,1588.9314
2023-07-07,1588.4553
2023-07-08,1592.782
2023-07-09,1591.5353
2023-07-10,1590.0176
2023-07-11,1586.7816
2023-07-12,1589.9366
2023-07-13,1591.8085
2023-07-14,1587.3291
2023-07-15,1589.0752
2023-07-16,1593.2826
2023-07-17,1596.7079
2023-07-18,1610.7289
2023-07-19,1609.0647
2023-07-20,1612.2234
2023-07-21,1611.7913
2023-07-22,1605.7446
2023-07-23,1607.692
2023-07-24,1612.418
2023-07-25,1611.1844
2023-07-26,1606.8749
2023-07-27,1608.9031
2023-07-28,1612.5255
2023-07-29,1612.4634
2023-07-30,1607.7887
2023-07-31,1607.9653
2023-08-01,1610.6836
2023-08-02,1611.9525
2023-08-03,1609.054
2023-08-04,1608.7827
2023-08-05,1613.0323
2023-08-06,1612.2169
2023-08-07,1607.2356
2023-08-08,1607.8967
2023-08-09,1610.3071
2023-08-10,1610.2192
2023-08-11,1603.8663
2023-08-12,1603.4716
2023-08-13,1607.5911
2023-08-14,1609.4062
2023-08-15,1605.7623
2023-08-16,1604.3953
2023-08-17,1608.1895
2023-08-18,1605.5687
2023-08-19,1601.1346
2023-08-20,1602.1409
2023-08-21,1607.3245
2023-08-22,1607.6802
2023-08-23,1602.7793
2023-08-24,1601.7379
2023-08-25,1602.8469
2023-08-26,1603.3737
2023-08-27,1601.0239
2023-08-28,1604.1901
2023-08-29,1608.931
2023-08-30,1607.3137
2023-08-31,1603.1079
2023-09-01,1603.4475
2023-09-02,1610.8489
2023-09-03,1612.1609
2023-09-04,1607.5562
2023-09-05,1609.9048
2023-09-06,1613.4993
2023-09-07,1615.623
2023-09-08,1610.6749
2023-09-09,1609.6934
2023-09-10,1616.3953
2023-09-11,1614.5327
2023-09-12,1611.3577
2023-09-13,1609.4197
2023-09-14,1614.0605
2023-09-15,1616.4866
2023-09-16,1612.4766
2023-09-17,1610.522
2023-09-18,1613.4536
2023-09-19,1618.5889
2023-09-20,1627.904
2023-09-21,1625.981
2023-09-22,1629.424
2023-09-23,1629.5245
2023-09-24,1622.782
2023-09-25,1624.7427
2023-09-26,1629.5684
2023-09-27,1628.8805
2023-09-28,1624.0322
2023-09-29,1626.7498
2023-09-30,1630.6547
2023-10-01,1631.8153
2023-10-02,1626.3245
2023-10-03,1626.4714
2023-10-04,1629.4055
2023-10-05,1631.3519
2023-10-06,1628.4039
2023-10-07,1628.5641
2023-10-08,1632.1289
2023-10-09,1632.805
2023-10-10,1626.8068
2023-10-11,1627.2461
2023-10-12,1629.2163
2023-10-13,1629.3668
2023-10-14,1622.781
