timestamp,mean
2023-01-07,3637.71
2023-01-08,3646.3364
2023-01-09,3663.0254
2023-01-10,3669.735
2023-01-11,3673.4944
2023-01-12,3637.521
2023-01-13,3605.0654
2023-01-14,3586.4922
2023-01-15,3595.0967
2023-01-16,3607.581
2023-01-17,3603.4902
2023-01-18,3583.4785
2023-01-19,3582.7798
2023-01-20,3558.697
2023-01-21,3535.4155
2023-01-22,3543.8613
2023-01-23,3576.497
2023-01-24,3569.0393
2023-01-25,3579.2446
2023-01-26,3591.1416
2023-01-27,3574.7021
2023-01-28,3532.5671
2023-01-29,3523.9536
2023-01-30,3542.0176
2023-01-31,3564.2676
2023-02-01,3566.7297
2023-02-02,3575.446
2023-02-03,3575.026
2023-02-04,3575.6433
2023-02-05,3543.6538
2023-02-06,3561.9353
2023-02-07,3583.3748
2023-02-08,3574.2097
2023-02-09,3561.9077
2023-02-10,3549.7092
2023-02-11,3531.811
2023-02-12,3535.689
2023-02-13,3548.6099
2023-02-14,3569.5369
2023-02-15,3596.4233
2023-02-16,3594.3127
2023-02-17,3529.6172
2023-02-18,3526.0957
2023-02-19,3562.9302
2023-02-20,3594.9434
2023-02-21,3577.5103
2023-02-22,3571.7188
2023-02-23,3578.9634
2023-02-24,3584.9988
2023-02-25,3570.698
2023-02-26,3570.96
2023-02-27,3582.1313
2023-02-28,3626.614
2023-03-01,3607.1924
2023-03-02,3598.7788
2023-03-03,3584.6086
2023-03-04,3575.6455
2023-03-05,3564.3086
2023-03-06,3581.8242
2023-03-07,3604.8047
2023-03-08,3620.5747
2023-03-09,3601.065
2023-03-10,3584.123
2023-03-11,3584.0415
2023-03-12,3579.497
2023-03-13,3570.1782
2023-03-14,3584.5447
2023-03-15,3587.4277
2023-03-16,3572.372
2023-03-17,3569.5
2023-03-18,3586.5308
2023-03-19,3581.766
2023-03-20,3569.9773
2023-03-21,3569.2012
2023-03-22,3585.65
2023-03-23,3586.559
2023-03-24,3580.1973
2023-03-25,3572.2397
2023-03-26,3585.6367
2023-03-27,3582.832
2023-03-28,3571.6968
2023-03-29,3576.3682
2023-03-30,3608.6797
2023-03-31,3608.7236
2023-04-01,3591.0615
2023-04-02,3577.1199
2023-04-03,3586.6328
2023-04-04,3591.4097
2023-04-05,3579.2314
2023-04-06,3586.7466
2023-04-07,3608.2292
2023-04-08,3624.351
2023-04-09,3613.0088
2023-04-10,3596.315
2023-04-11,3621.5955
2023-04-12,3616.14
2023-04-13,3593.394
2023-04-14,3591.3706
2023-04-15,3600.9907
2023-04-16,3600.024
2023-04-17,3587.4744
2023-04-18,3577.7412
2023-04-19,3585.7341
2023-04-20,3592.215
2023-04-21,3591.1035
2023-04-22,3575.968
2023-04-23,3603.0488
2023-04-24,3598.5947
2023-04-25,3586.8325
2023-04-26,3582.004
2023-04-27,3613.5798
2023-04-28,3621.4219
2023-04-29,3601.1997
2023-04-30,3597.42
2023-05-01,3615.88
2023-05-02,3625.7324
2023-05-03,3617.9187
2023-05-04,3598.1428
2023-05-05,3609.1387
2023-05-06,3594.125
2023-05-07,3587.3848
2023-05-08,3580.7993
2023-05-09,3597.8267
2023-05-10,3606.2656
2023-05-11,3590.9443
2023-05-12,3586.727
2023-05-13,3599.2075
2023-05-14,3610.0212
2023-05-15,3625.1265
2023-05-16,3602.1064
2023-05-17,3615.1147
2023-05-18,3620.0015
2023-05-19,3605.1284
2023-05-20,3613.9697
2023-05-21,3640.3594
2023-05-22,3632.4546
2023-05-23,3610.2104
2023-05-24,3607.5444
2023-05-25,3627.5347
2023-05-26,3634.5532
2023-05-27,3616.6191
2023-05-28,3614.1943
2023-05-29,3632.5784
2023-05-30,3644.6484
2023-05-31,3627.9011
2023-06-01,3636.9893
2023-06-02,3668.5696
2023-06-03,3676.3918
2023-06-04,3654.2747
2023-06-05,3649.8276
2023-06-06,3656.1772
2023-06-07,3647.5454
2023-06-08,3624.0059
2023-06-09,3627.6646
