timestamp,mean
2023-01-07,63.888557
2023-01-08,63.96129
2023-01-09,63.676918
2023-01-10,63.47776
2023-01-11,62.536255
2023-01-12,62.00698
2023-01-13,62.87847
2023-01-14,63.165527
2023-01-15,62.246803
2023-01-16,61.4168
2023-01-17,62.267395
2023-01-18,62.05394
2023-01-19,61.492165
2023-01-20,61.697083
2023-01-21,62.571922
2023-01-22,62.017418
2023-01-23,61.80963
2023-01-24,62.654037
2023-01-25,62.362022
2023-01-26,61.188377
2023-01-27,60.46518
2023-01-28,61.84742
2023-01-29,62.153618
2023-01-30,61.337234
2023-01-31,61.27298
2023-02-01,60.71369
2023-02-02,60.391365
2023-02-03,60.57647
2023-02-04,60.63582
2023-02-05,61.321404
2023-02-06,61.691704
2023-02-07,61.00083
2023-02-08,59.914078
2023-02-09,59.67282
2023-02-10,60.9495
2023-02-11,62.56151
2023-02-12,61.75496
2023-02-13,62.19893
2023-02-14,61.828957
2023-02-15,61.023537
2023-02-16,60.768448
2023-02-17,62.512978
2023-02-18,62.354836
2023-02-19,61.029396
2023-02-20,60.607353
2023-02-21,60.40728
2023-02-22,60.287804
2023-02-23,59.357956
2023-02-24,59.655457
2023-02-25,60.70144
2023-02-26,61.315384
2023-02-27,61.0608
2023-02-28,59.975204
2023-03-01,59.59661
2023-03-02,59.753075
2023-03-03,59.92411
2023-03-04,60.318024
2023-03-05,60.522217
2023-03-06,61.244637
2023-03-07,60.536278
2023-03-08,60.058838
2023-03-09,59.956955
2023-03-10,60.62825
2023-03-11,61.282837
2023-03-12,58.293106
2023-03-13,58.847404
2023-03-14,58.81272
2023-03-15,58.8898
2023-03-16,59.063995
2023-03-17,58.78048
2023-03-18,59.106377
2023-03-19,58.532623
2023-03-20,58.877144
2023-03-21,59.00837
2023-03-22,58.79731
2023-03-23,58.9121
2023-03-24,59.14032
2023-03-25,58.654175
2023-03-26,58.194496
2023-03-27,58.434242
2023-03-28,58.893524
2023-03-29,59.10283
2023-03-30,59.439102
2023-03-31,59.67147
2023-04-01,59.392494
2023-04-02,59.634697
2023-04-03,59.277283
2023-04-04,59.30439
2023-04-05,59.292374
2023-04-06,59.744225
2023-04-07,59.082718
2023-04-08,58.85991
2023-04-09,58.76844
2023-04-10,58.78228
2023-04-11,58.763206
2023-04-12,58.309746
2023-04-13,58.91217
2023-04-14,58.582718
2023-04-15,58.507515
2023-04-16,58.808876
2023-04-17,58.30797
2023-04-18,58.96656
2023-04-19,58.190086
2023-04-20,58.443474
2023-04-21,58.30259
2023-04-22,58.59713
2023-04-23,58.683113
2023-04-24,58.59233
2023-04-25,59.039986
2023-04-26,58.593437
2023-04-27,58.41948
2023-04-28,58.06601
2023-04-29,57.973335
2023-04-30,58.384377
2023-05-01,57.940346
2023-05-02,58.19368
2023-05-03,58.691765
2023-05-04,57.743835
2023-05-05,57.615013
2023-05-06,57.556908
2023-05-07,57.707733
2023-05-08,57.54435
2023-05-09,58.460335
2023-05-10,58.37435
2023-05-11,57.727592
2023-05-12,56.962204
2023-05-13,56.03131
2023-05-14,56.422287
2023-05-15,52.669044
2023-05-16,53.206398
2023-05-17,53.421654
2023-05-18,53.466232
2023-05-19,53.588882
2023-05-20,53.3386
2023-05-21,53.687004
2023-05-22,53.089066
2023-05-23,53.437553
2023-05-24,53.580482
2023-05-25,53.428925
2023-05-26,53.564735
2023-05-27,53.71418
2023-05-28,53.06421
2023-05-29,52.688133
2023-05-30,52.798912
2023-05-31,53.242043
2023-06-01,53.38346
2023-06-02,53.62918
2023-06-03,53.834877
2023-06-04,53.619705
2023-06-05,53.69496
2023-06-06,53.40428
2023-06-07,53.53392
2023-06-08,53.389633
2023-06-09,53.836754
2023-06-10,53.52838
2023-06-11,53.250328
2023-06-12,53.0953
2023-06-13,53.217415
2023-06-14,53.285057
2023-06-15,53.161232
2023-06-16,53.375343
2023-06-17,53.015114
2023-06-18,52.965027
2023-06-19,52.9721
2023-06-20,53.421402
2023-06-21,53.60691
2023-06-22,52.942955
2023-06-23,52.69374
2023-06-24,52.748154
2023-06-25,52.573723
2023-06-26,52.523163
2023-06-27,52.473427
2023-06-28,53.04386
2023-06-29,52.663437
2023-06-30,52.68627
2023-07-01,52.409164
2023-07-02,52.145103
2023-07-03,52.497604
2023-07-04,51.982452
2023-07-05,52.61487
2023-07-06,52.402756
2023-07-07,52.142418
2023-07-08,52.087997
2023-07-09,52.04772
2023-07-10,52.145958
2023-07-11,51.64258
2023-07-12,52.29368
2023-07-13,51.969788
2023-07-14,51.928757
2023-07-15,51.106865
2023-07-16,50.495842
2023-07-17,50.287315
2023-07-18,46.24253
2023-07-19,46.5746
2023-07-20,46.970886
2023-07-21,47.042877
2023-07-22,47.18186
2023-07-23,46.789696
2023-07-24,47.229095
2023-07-25,46.539536
2023-07-26,46.880142
2023-07-27,47.015823
2023-07-28,47.031364
2023-07-29,47.2015
2023-07-30,47.452614
2023-07-31,46.68267
2023-08-01,46.46466
2023-08-02,46.455933
2023-08-03,46.91832
2023-08-04,47.01429
2023-08-05,47.341354
2023-08-06,47.46354
2023-08-07,47.362885
2023-08-08,47.283737
2023-08-09,46.915024
2023-08-10,47.00721
2023-08-11,46.976967
2023-08-12,47.301086
2023-08-13,47.197716
2023-08-14,46.910263
2023-08-15,46.736504
2023-08-16,46.60273
2023-08-17,46.760902
2023-08-18,46.638763
2023-08-19,46.911125
2023-08-20,46.492783
2023-08-21,46.543877
2023-08-22,46.654137
2023-08-23,47.21479
2023-08-24,47.350777
2023-08-25,46.862717
2023-08-26,46.54949
2023-08-27,46.691635
2023-08-28,46.472733
2023-08-29,46.451332
2023-08-30,46.25879
2023-08-31,46.879837
2023-09-01,46.43461
2023-09-02,46.407555
2023-09-03,46.075836
2023-09-04,45.838516
2023-09-05,45.10997
2023-09-06,45.335106
2023-09-07,45.700104
2023-09-08,45.66089
2023-09-09,45.135696
2023-09-10,45.393417
2023-09-11,45.075676
2023-09-12,44.715904
2023-09-13,44.31012
2023-09-14,44.859734
2023-09-15,44.743202
2023-09-16,44.603203
2023-09-17,44.636337
2023-09-18,44.405914
2023-09-19,43.409157
2023-09-20,39.41748
2023-09-21,39.756386
2023-09-22,40.226387
2023-09-23,40.175125
2023-09-24,40.339195
2023-09-25,39.917793
2023-09-26,40.358887
2023-09-27,39.639145
2023-09-28,40.004173
2023-09-29,40.154907
2023-09-30,40.253
2023-10-01,40.337914
2023-10-02,40.543816
2023-10-03,39.708664
2023-10-04,39.64547
2023-10-05,39.616653
2023-10-06,40.045677
2023-10-07,40.120033
2023-10-08,40.55522
2023-10-09,40.703552
2023-10-10,40.63997
2023-10-11,40.629417
2023-10-12,40.332848
2023-10-13,40.304718
2023-10-14,40.3284
2023-10-15,40.653328
2023-10-16,40.602524
2023-10-17,40.175735
2023-10-18,40.072906
2023-10-19,39.711815
2023-10-20,39.899246
2023-10-21,39.569687
2023-10-22,40.225014
2023-10-23,39.76223
2023-10-24,39.88172
2023-10-25,39.370895
2023-10-26,39.771408
2023-10-27,39.678207
2023-10-28,39.7828
2023-10-29,39.159477
2023-10-30,39.07412
2023-10-31,39.20205
2023-11-01,39.53186
2023-11-02,39.027634
2023-11-03,39.581894
2023-11-04,39.16324
2023-11-05,39.32904
2023-11-06,39.18445
2023-11-07,38.81543
2023-11-08,38.674927
2023-11-09,38.731285
2023-11-10,38.823685
2023-11-11,39.06653
2023-11-12,38.40486
2023-11-13,38.537468
2023-11-14,37.92675
2023-11-15,38.238953
2023-11-16,37.67141
2023-11-17,38.487366
2023-11-18,38.19693
2023-11-19,38.133774
2023-11-20,37.57939
2023-11-21,37.125046
2023-11-22,37.10668
2023-11-23,32.363274
2023-11-24,32.73477
2023-11-25,33.200356
2023-11-26,33.18342
2023-11-27,33.46347
2023-11-28,33.103058
2023-11-29,33.56694
2023-11-30,32.849266
2023-12-01,33.210953
2023-12-02,33.315186
2023-12-03,33.388397
2023-12-04,33.46189
2023-12-05,33.62065
2023-12-06,32.76323
2023-12-07,32.71791
2023-12-08,32.647423
2023-12-09,33.078407
2023-12-10,33.116066
2023-12-11,33.517265
2023-12-12,33.727486
2023-12-13,33.74652
2023-12-14,33.491707
2023-12-15,33.335854
2023-12-16,33.40616
2023-12-17,33.464806
2023-12-18,33.555153
2023-12-19,33.531807
2023-12-20,32.857582
2023-12-21,32.773705
2023-12-22,32.701157
2023-12-23,32.68637
2023-12-24,32.820854
2023-12-25,33.13012
2023-12-26,32.502205
2023-12-27,32.550446
2023-12-28,32.61946
2023-12-29,33.083008
2023-12-30,32.72332
2023-12-31,32.387886
2024-01-01,32.047615
2024-01-02,32.234795
2024-01-03,32.450455
2024-01-04,32.65409
2024-01-05,32.214615
2024-01-06,32.832947
2024-01-07,32.316162
2024-01-08,32.376778
2024-01-09,31.954933
2024-01-10,32.17943
2024-01-11,31.991486
2024-01-12,32.14492
2024-01-13,32.320747
2024-01-14,32.58487
2024-01-15,31.956902
2024-01-16,32.163414
2024-01-17,31.62886
2024-01-18,31.937675
2024-01-19,31.279747
2024-01-20,32.039703
2024-01-21,31.849808
2024-01-22,31.714905
2024-01-23,31.068024
2024-01-24,30.589096
2024-01-25,30.54602
2024-01-26,25.782394
2024-01-27,26.194145
2024-01-28,26.681519
2024-01-29,26.6372
2024-01-30,26.90876
2024-01-31,26.449211
2024-02-01,26.924797
2024-02-02,26.205452
2024-02-03,26.560715
2024-02-04,26.652382
2024-02-05,26.798035
2024-02-06,26.881897
2024-02-07,27.081795
2024-02-08,26.233826
2024-02-09,26.25682
2024-02-10,26.168999
2024-02-11,26.66211
2024-02-12,26.679573
2024-02-13,27.088188
2024-02-14,27.234985
2024-02-15,27.183655
2024-02-16,26.50917
2024-02-17,26.503067
2024-02-18,26.696365
2024-02-19,26.517677
2024-02-20,26.516052
2024-02-21,26.516212
2024-02-22,26.125282
2024-02-23,25.871864
2024-02-24,26.09134
2024-02-25,26.092918
2024-02-26,26.180939
2024-02-27,26.243172
2024-02-28,25.684204
2024-02-29,25.65863
2024-03-01,26.013588
2024-03-02,26.534508
2024-03-03,26.173088
2024-03-04,25.927414
2024-03-05,25.613007
2024-03-06,25.808601
2024-03-07,25.968613
2024-03-08,26.125465
2024-03-09,25.674828
2024-03-10,26.274483
2024-03-11,25.696259
2024-03-12,25.693
2024-03-13,25.229012
2024-03-14,25.408936
2024-03-15,24.839989
2024-03-16,24.878067
2024-03-17,25.540558
2024-03-18,25.8927
2024-03-19,24.866013
2024-03-20,24.95691
2024-03-21,24.850632
2024-03-22,25.149216
2024-03-23,23.862259
2024-03-24,25.2779
2024-03-25,25.024796
2024-03-26,25.017822
2024-03-27,24.215439
2024-03-28,23.987778
2024-03-29,24.016281
2024-03-30,19.30545
2024-03-31,19.74073
2024-04-01,20.254105
2024-04-02,20.191864
2024-04-03,20.505028
2024-04-04,19.988853
2024-04-05,20.460808
2024-04-06,19.673172
2024-04-07,19.850853
2024-04-08,20.182587
2024-04-09,20.38552
2024-04-10,19.98127
2024-04-11,19.867035
2024-04-12,19.778214
2024-04-13,19.702072
2024-04-14,19.235504
2024-04-15,20.172295
2024-04-16,20.24752
2024-04-17,20.274979
2024-04-18,20.06813
2024-04-19,20.469864
2024-04-20,20.077805
2024-04-21,19.951462
2024-04-22,19.786896
2024-04-23,19.752563
2024-04-24,20.267181
2024-04-25,20.184006
