timestamp,mean
2023-01-07,75.14535
2023-01-08,74.745766
2023-01-09,74.73447
2023-01-10,74.88039
2023-01-11,74.80027
2023-01-12,74.589645
2023-01-13,74.61289
2023-01-14,74.627205
2023-01-15,74.90435
2023-01-16,75.08178
2023-01-17,75.036026
2023-01-18,74.95033
2023-01-19,75.307175
2023-01-20,75.199814
2023-01-21,74.90489
2023-01-22,75.15271
2023-01-23,75.16521
2023-01-24,74.97716
2023-01-25,75.11824
2023-01-26,75.51611
2023-01-27,75.3397
2023-01-28,74.91645
2023-01-29,74.88711
2023-01-30,75.09994
2023-01-31,75.154144
2023-02-01,74.9402
2023-02-02,74.98791
2023-02-03,74.881645
2023-02-04,74.682396
2023-02-05,74.39251
2023-02-06,74.70412
2023-02-07,74.82885
2023-02-08,74.62565
2023-02-09,74.61783
2023-02-10,74.44355
2023-02-11,74.38982
2023-02-12,74.5703
2023-02-13,74.65184
2023-02-14,74.64778
2023-02-15,74.79471
2023-02-16,74.587524
2023-02-17,74.06687
2023-02-18,74.0339
2023-02-19,74.351974
2023-02-20,74.47801
2023-02-21,74.15778
2023-02-22,74.07886
2023-02-23,74.46001
2023-02-24,74.362595
2023-02-25,73.802826
2023-02-26,73.6174
2023-02-27,73.80175
2023-02-28,73.84789
2023-03-01,73.560394
2023-03-02,73.80587
2023-03-03,73.760185
2023-03-04,73.571365
2023-03-05,73.54649
2023-03-06,73.6251
2023-03-07,73.86681
2023-03-08,74.07336
2023-03-09,73.98624
2023-03-10,73.8058
2023-03-11,73.80429
2023-03-12,74.353806
2023-03-13,74.4626
2023-03-14,74.43314
2023-03-15,74.469864
2023-03-16,74.43978
2023-03-17,74.5166
2023-03-18,74.66818
2023-03-19,74.848175
2023-03-20,74.955536
2023-03-21,74.98523
2023-03-22,74.982704
2023-03-23,74.999916
2023-03-24,74.84691
2023-03-25,74.83632
2023-03-26,75.01934
2023-03-27,75.2015
2023-03-28,74.995705
2023-03-29,74.89231
2023-03-30,75.22368
2023-03-31,75.24425
2023-04-01,75.17821
2023-04-02,75.23374
2023-04-03,75.16192
2023-04-04,75.165665
2023-04-05,75.07924
2023-04-06,75.02476
2023-04-07,74.989456
2023-04-08,75.00849
2023-04-09,74.97094
2023-04-10,74.91923
2023-04-11,75.05125
2023-04-12,74.98789
2023-04-13,74.77716
2023-04-14,74.53908
2023-04-15,74.24467
2023-04-16,74.30811
2023-04-17,74.25203
2023-04-18,74.24265
2023-04-19,74.074936
2023-04-20,74.00838
2023-04-21,73.57887
2023-04-22,73.4248
2023-04-23,73.37597
2023-04-24,73.24864
2023-04-25,73.097404
2023-04-26,73.01149
2023-04-27,73.18558
2023-04-28,73.553986
2023-04-29,73.48457
2023-04-30,73.44415
2023-05-01,73.62307
2023-05-02,73.902664
2023-05-03,74.10691
2023-05-04,74.23391
2023-05-05,74.40494
2023-05-06,74.32828
2023-05-07,74.35868
2023-05-08,74.39186
2023-05-09,74.42588
2023-05-10,74.448456
2023-05-11,74.37913
2023-05-12,74.39155
2023-05-13,74.44772
2023-05-14,74.52699
2023-05-15,75.03827
2023-05-16,75.0983
2023-05-17,75.053955
2023-05-18,75.10778
2023-05-19,75.03929
2023-05-20,75.17638
2023-05-21,75.275375
2023-05-22,75.35405
2023-05-23,75.31441
2023-05-24,75.35629
2023-05-25,75.384705
2023-05-26,75.43291
2023-05-27,75.27702
2023-05-28,75.3195
2023-05-29,75.405624
2023-05-30,75.58616
2023-05-31,75.379196
2023-06-01,75.470406
2023-06-02,75.54778
2023-06-03,75.5759
2023-06-04,75.43492
2023-06-05,75.46542
2023-06-06,75.41461
2023-06-07,75.38324
2023-06-08,75.225685
2023-06-09,75.217
2023-06-10,75.11324
2023-06-11,75.02565
2023-06-12,74.876076
2023-06-13,74.856964
2023-06-14,74.747826
2023-06-15,74.55103
2023-06-16,74.17204
2023-06-17,74.090096
2023-06-18,74.14691
2023-06-19,74.22901
2023-06-20,74.1093
2023-06-21,74.14243
2023-06-22,74.33939
2023-06-23,74.565414
2023-06-24,74.66967
2023-06-25,74.77346
2023-06-26,74.861755
2023-06-27,74.87657
2023-06-28,74.85625
2023-06-29,74.88963
2023-06-30,74.96411
2023-07-01,75.09382
2023-07-02,74.87225
2023-07-03,74.91647
2023-07-04,74.91766
2023-07-05,74.70386
2023-07-06,74.53658
2023-07-07,74.54036
2023-07-08,74.497116
2023-07-09,74.24842
2023-07-10,74.02223
2023-07-11,74.17317
2023-07-12,73.755844
2023-07-13,73.78818
2023-07-14,73.686195
2023-07-15,73.772705
2023-07-16,73.80604
2023-07-17,73.87803
2023-07-18,74.0925
2023-07-19,74.07007
2023-07-20,74.0052
2023-07-21,74.03703
2023-07-22,73.89481
2023-07-23,73.9617
2023-07-24,73.99462
2023-07-25,74.020546
2023-07-26,73.89003
2023-07-27,73.9492
2023-07-28,73.93367
2023-07-29,73.94653
2023-07-30,73.789566
2023-07-31,73.77055
2023-08-01,73.80736
2023-08-02,73.978676
2023-08-03,73.83609
2023-08-04,73.88265
2023-08-05,73.92653
2023-08-06,73.90937
2023-08-07,73.70722
2023-08-08,73.74527
2023-08-09,73.70609
2023-08-10,73.71032
2023-08-11,73.58023
2023-08-12,73.57154
2023-08-13,73.56072
2023-08-14,73.63249
2023-08-15,73.50273
2023-08-16,73.46751
2023-08-17,73.55506
2023-08-18,73.630135
2023-08-19,73.60226
2023-08-20,73.695
2023-08-21,73.80822
2023-08-22,73.99398
2023-08-23,73.91536
2023-08-24,73.965454
2023-08-25,73.957
2023-08-26,73.9865
2023-08-27,73.885544
2023-08-28,74.03023
2023-08-29,74.06843
2023-08-30,74.082855
2023-08-31,73.95951
2023-09-01,74.05509
2023-09-02,74.100975
2023-09-03,73.913055
2023-09-04,73.6778
2023-09-05,73.68352
2023-09-06,73.72559
2023-09-07,73.617836
2023-09-08,73.47296
2023-09-09,73.463295
2023-09-10,73.531296
2023-09-11,73.51229
2023-09-12,73.33162
2023-09-13,73.36127
2023-09-14,73.361374
2023-09-15,73.43403
2023-09-16,73.34213
2023-09-17,73.439575
2023-09-18,73.46412
2023-09-19,73.58932
2023-09-20,73.66347
2023-09-21,73.62963
2023-09-22,73.62045
2023-09-23,73.641205
2023-09-24,73.49113
2023-09-25,73.6114
2023-09-26,73.67675
2023-09-27,73.67146
2023-09-28,73.58181
2023-09-29,73.72771
2023-09-30,73.735565
2023-10-01,73.74728
2023-10-02,73.62308
2023-10-03,73.665886
2023-10-04,73.710205
2023-10-05,73.868416
2023-10-06,73.75121
2023-10-07,73.816376
2023-10-08,73.83266
2023-10-09,73.80726
2023-10-10,73.650894
2023-10-11,73.70533
2023-10-12,73.66445
2023-10-13,73.67617
2023-10-14,73.536705
2023-10-15,73.58087
2023-10-16,73.63781
2023-10-17,73.72138
2023-10-18,73.56257
2023-10-19,73.57732
2023-10-20,73.71239
2023-10-21,73.71976
2023-10-22,73.5273
2023-10-23,73.66324
2023-10-24,73.74663
2023-10-25,73.87047
2023-10-26,73.84887
2023-10-27,73.910835
2023-10-28,73.831345
2023-10-29,73.82891
2023-10-30,73.75642
2023-10-31,73.917
2023-11-01,73.92484
2023-11-02,73.8864
2023-11-03,73.77291
2023-11-04,73.85485
2023-11-05,74.0199
2023-11-06,74.160194
2023-11-07,74.03847
2023-11-08,74.0913
2023-11-09,74.07446
2023-11-10,74.17745
2023-11-11,74.03257
2023-11-12,74.18965
2023-11-13,74.26902
2023-11-14,74.15272
2023-11-15,73.98071
2023-11-16,74.11148
2023-11-17,73.94716
2023-11-18,73.91838
2023-11-19,73.89885
2023-11-20,73.83966
2023-11-21,73.95294
2023-11-22,74.08029
2023-11-23,74.02546
2023-11-24,74.001564
2023-11-25,74.03295
2023-11-26,74.08327
2023-11-27,73.92462
2023-11-28,74.03598
2023-11-29,74.11804
2023-11-30,74.11711
2023-12-01,73.988556
2023-12-02,74.13476
2023-12-03,74.20751
2023-12-04,74.22946
2023-12-05,74.04935
2023-12-06,74.12993
2023-12-07,74.197426
2023-12-08,74.331696
2023-12-09,74.21025
2023-12-10,74.29954
2023-12-11,74.31992
2023-12-12,74.27676
2023-12-13,74.10578
2023-12-14,74.165825
2023-12-15,74.1688
2023-12-16,74.18342
2023-12-17,74.023674
2023-12-18,74.08495
2023-12-19,74.16243
2023-12-20,74.25567
2023-12-21,74.07991
2023-12-22,74.07026
2023-12-23,74.216354
2023-12-24,74.26492
2023-12-25,74.07065
2023-12-26,74.16211
2023-12-27,74.24146
2023-12-28,74.182556
2023-12-29,74.03128
2023-12-30,74.05779
2023-12-31,74.03128
2024-01-01,74.09807
2024-01-02,74.008064
2024-01-03,74.13022
2024-01-04,74.16684
2024-01-05,74.04614
2024-01-06,73.88087
2024-01-07,73.984276
2024-01-08,74.176125
2024-01-09,74.27078
2024-01-10,74.12908
2024-01-11,74.19471
2024-01-12,74.252335
2024-01-13,74.403435
2024-01-14,74.36833
2024-01-15,74.51159
2024-01-16,74.67459
2024-01-17,74.52232
2024-01-18,74.476494
2024-01-19,74.5662
2024-01-20,74.70246
2024-01-21,74.66506
2024-01-22,74.5231
2024-01-23,74.71263
2024-01-24,74.80967
2024-01-25,75.02485
2024-01-26,74.9981
2024-01-27,75.01323
2024-01-28,75.07443
2024-01-29,75.112755
2024-01-30,74.938034
2024-01-31,75.02986
2024-02-01,75.151184
2024-02-02,75.17833
2024-02-03,75.05736
2024-02-04,75.17748
2024-02-05,75.26119
2024-02-06,75.26232
2024-02-07,75.04459
2024-02-08,75.13805
2024-02-09,75.24328
2024-02-10,75.38311
2024-02-11,75.25748
2024-02-12,75.35774
2024-02-13,75.40928
2024-02-14,75.380516
2024-02-15,75.20568
2024-02-16,75.24585
2024-02-17,75.28218
2024-02-18,75.30145
2024-02-19,75.123535
2024-02-20,75.18651
2024-02-21,75.27422
2024-02-22,75.35951
2024-02-23,75.17964
2024-02-24,75.144226
2024-02-25,75.2854
2024-02-26,75.33883
2024-02-27,75.1405
2024-02-28,75.220795
2024-02-29,75.333565
2024-03-01,75.27297
2024-03-02,75.09945
2024-03-03,75.10643
2024-03-04,75.111946
2024-03-05,75.202156
2024-03-06,75.135765
2024-03-07,75.26738
2024-03-08,75.33347
2024-03-09,75.23098
2024-03-10,75.04332
2024-03-11,75.1428
2024-03-12,75.39048
2024-03-13,75.53249
2024-03-14,75.40433
2024-03-15,75.48596
2024-03-16,75.558
2024-03-17,75.642624
2024-03-18,75.462036
2024-03-19,75.45516
2024-03-20,75.60476
2024-03-21,75.590454
2024-03-22,75.4737
2024-03-23,75.61937
2024-03-24,75.78317
2024-03-25,75.83157
2024-03-26,75.748085
2024-03-27,75.924805
2024-03-28,76.000206
2024-03-29,76.311584
2024-03-30,76.348114
2024-03-31,76.30934
2024-04-01,76.36457
2024-04-02,76.40752
2024-04-03,76.202934
2024-04-04,76.29881
2024-04-05,76.47443
2024-04-06,76.55298
2024-04-07,76.41385
2024-04-08,76.51604
2024-04-09,76.59854
2024-04-10,76.619194
2024-04-11,76.38466
2024-04-12,76.468575
2024-04-13,76.59615
2024-04-14,76.74182
2024-04-15,76.58689
2024-04-16,76.656395
2024-04-17,76.72986
2024-04-18,76.75558
2024-04-19,76.59056
2024-04-20,76.629684
2024-04-21,76.66304
2024-04-22,76.693596
2024-04-23,76.49463
2024-04-24,76.54577
2024-04-25,76.64762
2024-04-26,76.75508
2024-04-27,76.57244
2024-04-28,76.53111
2024-04-29,76.69552
2024-04-30,76.80171
2024-05-01,76.60627
2024-05-02,76.7015
2024-05-03,76.831825
2024-05-04,76.79582
2024-05-05,76.595215
2024-05-06,76.5663
2024-05-07,76.57701
2024-05-08,76.67788
2024-05-09,76.610245
2024-05-10,76.7409
2024-05-11,76.832985
2024-05-12,76.75643
2024-05-13,76.54285
2024-05-14,76.62329
2024-05-15,76.856384
