timestamp,mean
2023-01-07,342.74335
2023-01-08,343.21933
2023-01-09,344.41138
2023-01-10,345.60516
2023-01-11,346.1731
2023-01-12,345.21503
2023-01-13,342.6612
2023-01-14,339.87085
2023-01-15,340.58765
2023-01-16,342.01477
2023-01-17,342.4317
2023-01-18,342.74875
2023-01-19,344.91977
2023-01-20,344.33212
2023-01-21,341.8053
2023-01-22,342.84344
2023-01-23,344.5702
2023-01-24,343.9897
2023-01-25,344.24362
2023-01-26,345.6469
2023-01-27,344.41406
2023-01-28,341.30762
2023-01-29,340.54907
2023-01-30,341.86877
2023-01-31,343.3061
2023-02-01,344.2512
2023-02-02,345.05423
2023-02-03,344.18036
2023-02-04,342.71027
2023-02-05,339.8921
2023-02-06,340.70343
2023-02-07,342.67816
2023-02-08,343.08545
2023-02-09,342.91327
2023-02-10,341.1428
2023-02-11,339.1398
2023-02-12,340.2552
2023-02-13,341.75534
2023-02-14,342.5053
2023-02-15,344.33276
2023-02-16,343.7328
2023-02-17,339.11475
2023-02-18,336.50293
2023-02-19,338.43787
2023-02-20,341.052
2023-02-21,340.40784
2023-02-22,340.45465
2023-02-23,342.14398
2023-02-24,341.5334
2023-02-25,337.74207
2023-02-26,335.39465
2023-02-27,337.46442
2023-02-28,341.06085
2023-03-01,340.28912
2023-03-02,340.31793
2023-03-03,338.48663
2023-03-04,336.2782
2023-03-05,334.50146
2023-03-06,335.70786
2023-03-07,338.99005
2023-03-08,341.54556
2023-03-09,341.56195
2023-03-10,338.79205
2023-03-11,337.33173
2023-03-12,336.0058
2023-03-13,336.46967
2023-03-14,336.76904
2023-03-15,337.4539
2023-03-16,337.23413
2023-03-17,337.3078
2023-03-18,337.94675
2023-03-19,338.16675
2023-03-20,337.80243
2023-03-21,336.96918
2023-03-22,336.54486
2023-03-23,336.33054
2023-03-24,335.1925
2023-03-25,335.51538
2023-03-26,336.71405
2023-03-27,337.3551
2023-03-28,336.55597
2023-03-29,337.24783
2023-03-30,339.02246
2023-03-31,338.33618
2023-04-01,338.13037
2023-04-02,338.52682
2023-04-03,339.24554
2023-04-04,339.04218
2023-04-05,336.92517
2023-04-06,335.58948
2023-04-07,335.76367
2023-04-08,336.02203
2023-04-09,336.0344
2023-04-10,335.7637
2023-04-11,336.9603
2023-04-12,336.59088
2023-04-13,334.81335
2023-04-14,334.72772
2023-04-15,335.0929
2023-04-16,334.82654
2023-04-17,334.29468
2023-04-18,333.73987
2023-04-19,333.63663
2023-04-20,333.50766
2023-04-21,332.82394
2023-04-22,333.46634
2023-04-23,334.58655
2023-04-24,334.25854
2023-04-25,334.58685
2023-04-26,335.2162
2023-04-27,336.08945
2023-04-28,336.47855
2023-04-29,335.29602
2023-04-30,334.5383
2023-05-01,336.09045
2023-05-02,335.9027
2023-05-03,336.3905
2023-05-04,336.26978
2023-05-05,337.70074
2023-05-06,335.79724
2023-05-07,336.1171
2023-05-08,336.01486
2023-05-09,335.75665
2023-05-10,335.87762
2023-05-11,334.54974
2023-05-12,333.5039
2023-05-13,333.398
2023-05-14,333.78046
2023-05-15,334.73474
2023-05-16,335.48148
2023-05-17,335.9311
2023-05-18,335.71558
2023-05-19,334.37698
2023-05-20,335.4803
2023-05-21,336.65833
2023-05-22,336.5572
2023-05-23,335.4711
2023-05-24,335.73163
2023-05-25,335.89984
2023-05-26,335.6242
2023-05-27,334.1415
2023-05-28,335.24005
2023-05-29,337.24512
2023-05-30,338.11703
2023-05-31,336.70117
2023-06-01,337.72522
2023-06-02,338.47437
2023-06-03,337.88397
2023-06-04,336.5149
2023-06-05,337.5728
2023-06-06,337.69482
2023-06-07,336.97266
2023-06-08,335.2886
2023-06-09,335.19437
2023-06-10,335.31906
2023-06-11,335.64423
2023-06-12,335.40768
2023-06-13,336.2439
2023-06-14,336.43097
2023-06-15,335.71515
2023-06-16,333.49158
2023-06-17,333.8944
2023-06-18,334.98303
2023-06-19,334.86908
2023-06-20,333.76752
2023-06-21,333.46878
2023-06-22,334.63217
2023-06-23,334.6491
2023-06-24,334.2151
2023-06-25,336.14294
2023-06-26,337.5044
2023-06-27,336.34332
2023-06-28,335.80347
2023-06-29,336.1745
2023-06-30,337.6399
2023-07-01,338.04486
2023-07-02,336.765
2023-07-03,336.86862
2023-07-04,337.21854
2023-07-05,337.57977
2023-07-06,336.77988
2023-07-07,337.66455
2023-07-08,338.41223
2023-07-09,337.94614
2023-07-10,337.09766
