timestamp,mean
2023-01-07,89.714294
2023-01-08,89.82628
2023-01-09,89.875374
2023-01-10,89.88612
2023-01-11,89.81431
2023-01-12,89.88863
2023-01-13,89.88301
2023-01-14,89.88663
2023-01-15,89.75365
2023-01-16,89.777336
2023-01-17,89.93898
2023-01-18,89.94743
2023-01-19,89.8547
2023-01-20,89.98731
2023-01-21,90.00329
2023-01-22,89.97194
2023-01-23,89.97804
2023-01-24,90.16367
2023-01-25,90.12146
2023-01-26,89.93504
2023-01-27,89.897354
2023-01-28,90.06059
2023-01-29,90.16283
2023-01-30,90.085686
2023-01-31,90.00164
2023-02-01,90.095505
2023-02-02,90.07532
2023-02-03,90.0831
2023-02-04,89.97648
2023-02-05,89.91798
2023-02-06,89.813225
2023-02-07,89.71823
2023-02-08,89.66852
2023-02-09,89.7288
2023-02-10,89.861786
2023-02-11,89.838905
2023-02-12,89.68216
2023-02-13,89.85206
2023-02-14,89.90543
2023-02-15,89.90527
2023-02-16,89.84053
2023-02-17,90.01697
2023-02-18,90.02187
2023-02-19,89.86991
2023-02-20,89.90016
2023-02-21,89.984924
2023-02-22,90.04441
2023-02-23,89.93146
2023-02-24,89.92461
2023-02-25,90.16432
2023-02-26,90.18407
2023-02-27,90.08905
2023-02-28,90.04377
2023-03-01,90.07943
2023-03-02,90.001945
2023-03-03,89.98742
2023-03-04,90.040184
2023-03-05,90.074974
2023-03-06,90.1585
2023-03-07,90.10667
2023-03-08,90.05504
2023-03-09,90.11977
2023-03-10,90.04561
2023-03-11,90.069786
2023-03-12,89.315346
2023-03-13,89.310295
2023-03-14,89.39461
2023-03-15,89.3723
2023-03-16,89.28926
2023-03-17,89.331665
2023-03-18,89.39618
2023-03-19,89.35682
2023-03-20,89.194214
2023-03-21,89.18327
2023-03-22,89.33743
2023-03-23,89.44065
2023-03-24,89.25011
2023-03-25,89.2299
2023-03-26,89.2621
2023-03-27,89.28557
2023-03-28,89.224884
2023-03-29,89.32844
2023-03-30,89.39612
2023-03-31,89.29128
2023-04-01,89.17544
2023-04-02,89.19582
2023-04-03,89.2673
2023-04-04,89.257675
2023-04-05,89.10414
2023-04-06,89.17528
2023-04-07,89.16848
2023-04-08,89.14754
2023-04-09,88.98513
2023-04-10,88.927124
2023-04-11,89.05948
2023-04-12,89.01296
2023-04-13,88.95033
2023-04-14,89.01933
2023-04-15,89.159874
2023-04-16,89.19676
2023-04-17,88.98427
2023-04-18,88.98736
2023-04-19,89.104866
