timestamp,mean
2023-01-07,273.7966
2023-01-08,274.80313
2023-01-09,274.58804
2023-01-10,274.5006
2023-01-11,275.03012
2023-01-12,274.81018
2023-01-13,275.07852
2023-01-14,275.55072
2023-01-15,276.46274
2023-01-16,276.12964
2023-01-17,276.0788
2023-01-18,275.47153
2023-01-19,275.22134
2023-01-20,275.32123
2023-01-21,276.9583
2023-01-22,276.67694
2023-01-23,276.12097
2023-01-24,276.28558
2023-01-25,276.4619
2023-01-26,275.81848
2023-01-27,275.72525
2023-01-28,277.32465
2023-01-29,276.96472
2023-01-30,275.67105
2023-01-31,275.8524
2023-02-01,275.3366
2023-02-02,274.76938
2023-02-03,274.74988
2023-02-04,276.25104
2023-02-05,277.13943
2023-02-06,276.0708
2023-02-07,275.13864
2023-02-08,275.58618
2023-02-09,275.32703
2023-02-10,275.67438
2023-02-11,277.1985
2023-02-12,276.64868
2023-02-13,276.5562
2023-02-14,276.3534
2023-02-15,275.52155
2023-02-16,274.93048
2023-02-17,275.65042
2023-02-18,276.7122
2023-02-19,276.01663
2023-02-20,275.99203
2023-02-21,275.80258
2023-02-22,275.45407
2023-02-23,273.77625
2023-02-24,274.54456
2023-02-25,275.9776
2023-02-26,276.23187
2023-02-27,275.3991
2023-02-28,275.1906
2023-03-01,274.9891
2023-03-02,273.9184
2023-03-03,273.5869
2023-03-04,275.19385
2023-03-05,275.6091
2023-03-06,275.57104
2023-03-07,274.46857
2023-03-08,274.59933
2023-03-09,274.21686
2023-03-10,274.69846
2023-03-11,275.42688
2023-03-12,270.05145
2023-03-13,271.05676
2023-03-14,271.01413
2023-03-15,271.06418
2023-03-16,271.50064
2023-03-17,270.50076
2023-03-18,271.49466
2023-03-19,270.84805
2023-03-20,271.46704
2023-03-21,271.7532
2023-03-22,271.81
2023-03-23,271.4278
2023-03-24,272.01636
2023-03-25,271.56607
2023-03-26,271.39716
2023-03-27,271.3081
2023-03-28,272.30484
2023-03-29,272.39435
2023-03-30,272.6304
2023-03-31,272.55658
2023-04-01,272.41107
2023-04-02,272.2049
2023-04-03,272.35266
2023-04-04,272.2437
2023-04-05,272.28207
2023-04-06,272.27594
2023-04-07,272.35107
2023-04-08,272.21854
2023-04-09,272.59363
2023-04-10,272.64218
2023-04-11,272.57947
2023-04-12,272.26324
2023-04-13,272.7839
2023-04-14,271.67438
2023-04-15,272.33936
2023-04-16,272.45645
2023-04-17,272.75647
2023-04-18,273.31036
2023-04-19,273.19275
2023-04-20,272.4807
2023-04-21,272.7767
2023-04-22,273.04877
2023-04-23,273.4759
2023-04-24,273.3609
2023-04-25,273.7779
2023-04-26,273.16296
2023-04-27,273.22498
2023-04-28,272.73163
2023-04-29,272.4936
2023-04-30,272.6681
2023-05-01,272.6829
2023-05-02,272.66046
2023-05-03,273.44824
2023-05-04,272.35742
2023-05-05,272.21457
2023-05-06,271.96033
2023-05-07,272.22015
2023-05-08,271.8003
2023-05-09,272.42667
2023-05-10,272.24988
2023-05-11,272.2282
2023-05-12,271.74814
2023-05-13,270.97183
2023-05-14,270.91858
2023-05-15,265.99237
2023-05-16,266.88745
2023-05-17,267.46426
2023-05-18,267.44925
2023-05-19,267.82373
2023-05-20,267.26727
2023-05-21,267.58557
2023-05-22,266.76526
2023-05-23,267.49078
2023-05-24,267.86542
2023-05-25,267.80396
2023-05-26,267.86063
2023-05-27,268.14334
2023-05-28,267.21747
2023-05-29,267.09067
2023-05-30,266.96378
2023-05-31,267.65375
2023-06-01,267.82773
2023-06-02,268.33868
2023-06-03,268.6092
2023-06-04,268.62573
2023-06-05,268.1949
2023-06-06,267.8632
2023-06-07,268.2104
2023-06-08,268.04626
2023-06-09,268.1944
2023-06-10,268.7325
2023-06-11,268.10492
2023-06-12,268.1447
2023-06-13,267.57703
2023-06-14,267.49344
2023-06-15,267.52206
2023-06-16,268.199
2023-06-17,267.7269
2023-06-18,268.1885
2023-06-19,268.8496
2023-06-20,269.07993
2023-06-21,269.26944
2023-06-22,268.74878
2023-06-23,268.18652
2023-06-24,268.45123
2023-06-25,268.50668
2023-06-26,268.88174
2023-06-27,268.61478
2023-06-28,269.1551
2023-06-29,268.61945
2023-06-30,268.84058
2023-07-01,268.3329
2023-07-02,267.86334
2023-07-03,268.3241
2023-07-04,268.8645
2023-07-05,268.5264
2023-07-06,269.5844
