timestamp,mean
2023-01-07,123.87915
2023-01-08,138.98206
2023-01-09,146.4049
2023-01-10,138.68738
2023-01-11,138.41785
2023-01-12,129.7439
2023-01-13,135.96411
2023-01-14,135.30835
2023-01-15,139.3169
2023-01-16,137.60803
2023-01-17,142.2633
2023-01-18,137.65442
2023-01-19,136.91992
2023-01-20,131.71301
2023-01-21,150.41638
2023-01-22,146.79187
2023-01-23,147.74634
2023-01-24,151.72778
2023-01-25,154.58643
2023-01-26,148.05322
2023-01-27,148.72034
2023-01-28,152.19604
2023-01-29,154.72876
2023-01-30,157.11609
2023-01-31,150.58691
2023-02-01,153.4248
2023-02-02,152.82104
2023-02-03,137.74329
2023-02-04,141.84497
2023-02-05,154.20813
2023-02-06,155.60779
2023-02-07,154.47778
2023-02-08,149.02026
2023-02-09,138.39453
2023-02-10,145.40356
2023-02-11,165.76306
2023-02-12,168.60254
2023-02-13,164.05591
2023-02-14,165.91125
2023-02-15,152.15881
2023-02-16,152.81848
2023-02-17,156.36072
2023-02-18,163.06409
2023-02-19,153.74536
2023-02-20,154.89392
2023-02-21,144.38367
2023-02-22,154.08472
2023-02-23,145.68579
2023-02-24,141.16553
2023-02-25,149.62524
2023-02-26,160.23999
2023-02-27,153.56458
2023-02-28,146.95142
2023-03-01,148.86853
2023-03-02,150.32153
2023-03-03,152.61768
2023-03-04,149.82397
2023-03-05,139.25928
2023-03-06,145.4469
2023-03-07,135.9928
2023-03-08,142.63428
2023-03-09,140.42737
2023-03-10,149.42322
2023-03-11,151.52686
2023-03-12,0.16516113
2023-03-13,10.231445
2023-03-14,21.652466
2023-03-15,15.895508
2023-03-16,17.356201
2023-03-17,9.140503
2023-03-18,15.551758
2023-03-19,3.656372
2023-03-20,12.286621
2023-03-21,16.513916
2023-03-22,17.89331
2023-03-23,17.7417
2023-03-24,13.576904
2023-03-25,5.838867
2023-03-26,19.979858
2023-03-27,17.110107
2023-03-28,21.383545
2023-03-29,22.868164
2023-03-30,30.180908
2023-03-31,28.372803
2023-04-01,28.375977
2023-04-02,21.229492
2023-04-03,22.204712
2023-04-04,27.993286
2023-04-05,22.389526
2023-04-06,25.809937
2023-04-07,30.34314
2023-04-08,22.202393
2023-04-09,18.03247
2023-04-10,19.333984
2023-04-11,31.122192
2023-04-12,23.94165
2023-04-13,24.646606
2023-04-14,12.948486
2023-04-15,18.71045
2023-04-16,23.44336
2023-04-17,33.874146
2023-04-18,32.11743
2023-04-19,33.25244
2023-04-20,22.399536
2023-04-21,22.417725
2023-04-22,24.405884
2023-04-23,30.07605
2023-04-24,26.126099
2023-04-25,32.703613
2023-04-26,13.628174
2023-04-27,24.385254
2023-04-28,20.982422
2023-04-29,20.709229
2023-04-30,16.955566
2023-05-01,33.61743
2023-05-02,33.872192
2023-05-03,39.021484
2023-05-04,26.298218
2023-05-05,29.087158
2023-05-06,20.839478
2023-05-07,18.680664
2023-05-08,9.6073
2023-05-09,22.063965
2023-05-10,21.698608
2023-05-11,18.789185
2023-05-12,11.350586
2023-05-13,20.297974
2023-05-14,23.309082
2023-05-15,-123.436646
2023-05-16,-114.82617
2023-05-17,-97.83557
2023-05-18,-98.84216
2023-05-19,-98.027466
2023-05-20,-112.20215
2023-05-21,-106.4801
2023-05-22,-115.61682
2023-05-23,-101.77734
2023-05-24,-101.9646
2023-05-25,-99.453
2023-05-26,-98.72473
2023-05-27,-98.40332
2023-05-28,-116.04053
2023-05-29,-102.599976
2023-05-30,-103.89429
2023-05-31,-92.39307
2023-06-01,-96.17505
2023-06-02,-91.51721
2023-06-03,-92.43652
2023-06-04,-87.724365
2023-06-05,-102.26538
2023-06-06,-104.207275
2023-06-07,-93.58057
2023-06-08,-96.81445
2023-06-09,-98.786865
2023-06-10,-86.3656
2023-06-11,-93.69714
2023-06-12,-102.34338
2023-06-13,-103.34375
2023-06-14,-91.33154
2023-06-15,-96.79602
2023-06-16,-93.84094
2023-06-17,-107.53418
2023-06-18,-102.93408
2023-06-19,-97.28223
2023-06-20,-83.57117
2023-06-21,-81.4834
2023-06-22,-83.58362
2023-06-23,-101.31799
2023-06-24,-100.88135
2023-06-25,-99.16614
2023-06-26,-92.969604
2023-06-27,-97.846924
2023-06-28,-88.183105
2023-06-29,-105.90039
2023-06-30,-98.47522
2023-07-01,-99.20471
2023-07-02,-98.5072
2023-07-03,-107.74829
2023-07-04,-91.490845
2023-07-05,-82.48706
2023-07-06,-76.92273
2023-07-07,-90.44397
2023-07-08,-86.91077
2023-07-09,-99.67932
2023-07-10,-102.396484
2023-07-11,-110.27368
2023-07-12,-93.27612
2023-07-13,-93.33716
2023-07-14,-92.97534
2023-07-15,-108.318726
2023-07-16,-100.68945
2023-07-17,-105.96289
2023-07-18,-254.31812
2023-07-19,-247.66418
2023-07-20,-234.23572
2023-07-21,-228.13135
2023-07-22,-225.20105
2023-07-23,-245.08826
2023-07-24,-238.0747
2023-07-25,-248.0299
2023-07-26,-235.96423
2023-07-27,-234.64185
2023-07-28,-229.0669
2023-07-29,-230.54663
2023-07-30,-232.21826
2023-07-31,-251.55981
2023-08-01,-238.25891
2023-08-02,-240.505
2023-08-03,-221.83765
2023-08-04,-225.77588
2023-08-05,-218.32666
2023-08-06,-222.96558
2023-08-07,-215.69897
2023-08-08,-230.96106
2023-08-09,-234.02917
2023-08-10,-228.4762
2023-08-11,-227.17029
2023-08-12,-231.93567
2023-08-13,-221.39844
