timestamp,mean
2023-01-07,1488.588
2023-01-08,1497.2428
2023-01-09,1506.8226
2023-01-10,1492.9121
2023-01-11,1493.4955
2023-01-12,1494.1925
2023-01-13,1505.7748
2023-01-14,1492.092
2023-01-15,1497.437
2023-01-16,1503.7413
2023-01-17,1508.86
2023-01-18,1500.2885
2023-01-19,1506.2438
2023-01-20,1505.2164
2023-01-21,1521.5249
2023-01-22,1506.7966
2023-01-23,1504.9034
2023-01-24,1512.0687
2023-01-25,1524.8977
2023-01-26,1512.4851
2023-01-27,1513.0033
2023-01-28,1519.2112
2023-01-29,1523.8013
2023-01-30,1515.2102
2023-01-31,1502.8772
2023-02-01,1512.6735
2023-02-02,1522.5588
2023-02-03,1499.4866
2023-02-04,1499.143
2023-02-05,1517.3071
2023-02-06,1530.8287
2023-02-07,1517.7234
2023-02-08,1507.077
2023-02-09,1510.1167
2023-02-10,1518.7178
2023-02-11,1528.0085
2023-02-12,1526.7974
2023-02-13,1521.387
2023-02-14,1527.171
2023-02-15,1510.1826
2023-02-16,1509.7401
2023-02-17,1515.9264
2023-02-18,1528.182
2023-02-19,1498.3022
2023-02-20,1504.551
2023-02-21,1509.1893
2023-02-22,1524.5519
2023-02-23,1509.4912
2023-02-24,1497.2294
2023-02-25,1500.0262
2023-02-26,1514.0006
2023-02-27,1502.0459
2023-02-28,1495.806
2023-03-01,1505.5447
2023-03-02,1522.2717
2023-03-03,1509.2076
2023-03-04,1503.1605
2023-03-05,1503.3955
2023-03-06,1513.4187
2023-03-07,1493.1549
2023-03-08,1502.4965
2023-03-09,1510.6968
2023-03-10,1517.5345
2023-03-11,1502.122
2023-03-12,1327.5073
2023-03-13,1337.1698
2023-03-14,1354.2872
2023-03-15,1343.5739
2023-03-16,1345.6122
2023-03-17,1340.1141
2023-03-18,1351.0074
2023-03-19,1330.201
2023-03-20,1336.1716
2023-03-21,1340.8606
2023-03-22,1345.9624
2023-03-23,1339.7463
2023-03-24,1340.0574
2023-03-25,1339.2085
2023-03-26,1356.1263
2023-03-27,1350.2993
2023-03-28,1343.8583
2023-03-29,1347.3944
2023-03-30,1364.2257
2023-03-31,1356.6625
2023-04-01,1353.1864
2023-04-02,1351.7683
2023-04-03,1349.4138
2023-04-04,1350.9904
2023-04-05,1339.8453
2023-04-06,1356.2644
2023-04-07,1365.1891
2023-04-08,1351.9829
2023-04-09,1342.5758
2023-04-10,1345.964
2023-04-11,1362.7012
