timestamp,mean
2023-01-07,80.35874
2023-01-08,80.05645
2023-01-09,80.3363
2023-01-10,80.327095
2023-01-11,79.91953
2023-01-12,79.87454
2023-01-13,80.19144
2023-01-14,79.87434
2023-01-15,79.72068
2023-01-16,79.946236
2023-01-17,80.14363
2023-01-18,79.66166
2023-01-19,79.65117
2023-01-20,79.54527
2023-01-21,79.82778
2023-01-22,79.68501
2023-01-23,79.98507
2023-01-24,80.13154
2023-01-25,80.21274
2023-01-26,79.80492
2023-01-27,79.617256
2023-01-28,80.246216
2023-01-29,80.054924
2023-01-30,79.8068
2023-01-31,79.49796
2023-02-01,79.210236
2023-02-02,79.32396
2023-02-03,79.11923
2023-02-04,79.083405
2023-02-05,79.80443
2023-02-06,79.52232
2023-02-07,78.77291
2023-02-08,78.76857
2023-02-09,78.99161
2023-02-10,79.216805
2023-02-11,79.67406
2023-02-12,79.22205
2023-02-13,79.37442
2023-02-14,79.154175
2023-02-15,78.644226
2023-02-16,78.50211
2023-02-17,78.93627
2023-02-18,79.46833
2023-02-19,78.59429
2023-02-20,78.45879
2023-02-21,78.41764
2023-02-22,78.42601
2023-02-23,77.46349
2023-02-24,77.71098
2023-02-25,78.48076
2023-02-26,78.86773
2023-02-27,78.39127
2023-02-28,77.7367
2023-03-01,77.927765
2023-03-02,77.583664
2023-03-03,76.7262
2023-03-04,76.92541
2023-03-05,77.41122
2023-03-06,77.75512
2023-03-07,76.76363
2023-03-08,76.83993
2023-03-09,76.55621
2023-03-10,76.225975
2023-03-11,76.76303
2023-03-12,70.77998
2023-03-13,70.97486
2023-03-14,71.474396
2023-03-15,71.17522
2023-03-16,71.19838
2023-03-17,70.8302
2023-03-18,70.98044
2023-03-19,70.222565
2023-03-20,70.1863
2023-03-21,70.934006
2023-03-22,70.77051
2023-03-23,70.66383
2023-03-24,70.43394
2023-03-25,70.162445
2023-03-26,70.49781
2023-03-27,70.12335
2023-03-28,70.339264
2023-03-29,70.57287
2023-03-30,70.63323
2023-03-31,70.426865
2023-04-01,70.43395
2023-04-02,69.89355
2023-04-03,69.790054
2023-04-04,70.093155
2023-04-05,69.85017
2023-04-06,69.73133
2023-04-07,70.34688
2023-04-08,69.96231
2023-04-09,69.55415
2023-04-10,69.646225
2023-04-11,70.25866
