timestamp,mean
2023-01-07,128.0381
2023-01-08,130.15892
2023-01-09,129.46443
2023-01-10,128.0065
2023-01-11,128.43901
2023-01-12,128.42331
2023-01-13,128.67082
2023-01-14,129.32814
2023-01-15,130.62726
2023-01-16,130.3592
2023-01-17,129.76988
2023-01-18,129.22299
2023-01-19,129.17978
2023-01-20,129.06874
2023-01-21,131.43477
2023-01-22,131.04561
2023-01-23,129.65524
2023-01-24,130.12291
2023-01-25,130.5775
2023-01-26,130.1993
2023-01-27,130.44344
2023-01-28,132.61728
2023-01-29,131.96167
2023-01-30,130.68777
2023-01-31,130.31418
2023-02-01,130.65356
2023-02-02,130.21759
2023-02-03,129.39969
2023-02-04,131.3446
2023-02-05,133.04674
2023-02-06,131.01736
2023-02-07,129.47966
2023-02-08,129.81667
2023-02-09,129.85892
2023-02-10,130.78424
2023-02-11,133.93547
2023-02-12,133.53241
2023-02-13,132.26434
2023-02-14,131.23045
2023-02-15,129.93085
2023-02-16,129.62923
2023-02-17,131.76195
2023-02-18,133.47
2023-02-19,131.99507
2023-02-20,131.5061
2023-02-21,131.05716
2023-02-22,131.03874
2023-02-23,129.92001
2023-02-24,130.16013
2023-02-25,132.09807
2023-02-26,132.28822
2023-02-27,130.36383
2023-02-28,129.28497
2023-03-01,129.80563
2023-03-02,128.92955
2023-03-03,129.49498
2023-03-04,131.08577
2023-03-05,130.95844
2023-03-06,130.33987
2023-03-07,129.23062
2023-03-08,130.00296
2023-03-09,129.30612
2023-03-10,129.07068
2023-03-11,130.26176
2023-03-12,121.396194
2023-03-13,123.26622
2023-03-14,123.76805
2023-03-15,123.47513
2023-03-16,123.41536
2023-03-17,123.154526
2023-03-18,123.522415
2023-03-19,122.69557
2023-03-20,123.94705
2023-03-21,124.204575
2023-03-22,123.6861
2023-03-23,124.10251
2023-03-24,123.91188
2023-03-25,123.199844
2023-03-26,124.037674
2023-03-27,123.8699
2023-03-28,124.182465
2023-03-29,124.40553
2023-03-30,125.300964
2023-03-31,125.55966
2023-04-01,125.19891
2023-04-02,125.15675
2023-04-03,124.562225
2023-04-04,124.95302
2023-04-05,124.96356
2023-04-06,126.012985
2023-04-07,126.0036
2023-04-08,125.11157
2023-04-09,125.470184
2023-04-10,125.938034
2023-04-11,125.71695
2023-04-12,125.04675
2023-04-13,124.7955
2023-04-14,124.34517
2023-04-15,125.19359
2023-04-16,126.1716
2023-04-17,126.50717
2023-04-18,126.63652
2023-04-19,126.197235
2023-04-20,125.39525
2023-04-21,125.364075
2023-04-22,126.70111
2023-04-23,127.37419
2023-04-24,126.1788
2023-04-25,126.91815
2023-04-26,126.21515
2023-04-27,126.29089
2023-04-28,125.84297
2023-04-29,126.16495
2023-04-30,126.2312
2023-05-01,126.4212
2023-05-02,126.322556
2023-05-03,126.74129
2023-05-04,125.88777
2023-05-05,125.88388
2023-05-06,126.2554
2023-05-07,126.18346
2023-05-08,125.253265
2023-05-09,126.156906
2023-05-10,126.07443
2023-05-11,125.71352
2023-05-12,125.422195
2023-05-13,125.47273
2023-05-14,124.756485
2023-05-15,116.69418
2023-05-16,118.47847
2023-05-17,119.42441
2023-05-18,119.182785
2023-05-19,119.538605
2023-05-20,118.77818
2023-05-21,119.018585
2023-05-22,117.88718
2023-05-23,118.79079
2023-05-24,119.84863
2023-05-25,119.55234
2023-05-26,119.127426
2023-05-27,119.17256
2023-05-28,119.008865
2023-05-29,119.31322
2023-05-30,118.90036
2023-05-31,119.78157
2023-06-01,120.015594
2023-06-02,120.30368
2023-06-03,120.91286
2023-06-04,120.55994
2023-06-05,120.27855
2023-06-06,119.94731
2023-06-07,119.71416
2023-06-08,119.95947
2023-06-09,120.890335
2023-06-10,120.81482
2023-06-11,120.34685
2023-06-12,120.37042
2023-06-13,120.55722
2023-06-14,120.504745
2023-06-15,119.87622
2023-06-16,120.409485
2023-06-17,119.889725
2023-06-18,119.937164
2023-06-19,120.461365
2023-06-20,121.188065
2023-06-21,121.03238
2023-06-22,121.09798
2023-06-23,119.86919
