timestamp,mean
2023-01-07,55.753624
2023-01-08,54.509346
2023-01-09,54.545105
2023-01-10,54.960342
2023-01-11,54.416756
2023-01-12,53.75006
2023-01-13,54.167015
2023-01-14,54.31942
2023-01-15,53.99854
2023-01-16,53.602386
2023-01-17,53.886856
2023-01-18,53.721786
2023-01-19,53.852848
2023-01-20,54.07635
2023-01-21,54.13453
2023-01-22,53.871883
2023-01-23,54.266083
2023-01-24,54.16663
2023-01-25,53.746437
2023-01-26,53.494488
2023-01-27,53.693283
2023-01-28,54.016228
2023-01-29,54.13106
2023-01-30,54.120655
2023-01-31,54.088627
2023-02-01,53.426365
2023-02-02,53.60155
2023-02-03,53.79707
2023-02-04,53.43075
2023-02-05,53.32453
2023-02-06,53.970264
2023-02-07,53.890224
2023-02-08,53.353363
2023-02-09,53.110115
2023-02-10,53.79208
2023-02-11,54.244183
2023-02-12,54.099773
2023-02-13,54.326363
2023-02-14,54.260246
2023-02-15,53.84703
2023-02-16,54.082928
2023-02-17,53.916245
2023-02-18,53.941498
2023-02-19,53.785862
2023-02-20,53.892242
2023-02-21,53.690586
2023-02-22,54.080776
2023-02-23,54.060623
2023-02-24,54.30724
2023-02-25,54.39724
2023-02-26,54.717754
2023-02-27,54.74398
2023-02-28,54.192085
2023-03-01,53.670185
2023-03-02,54.241394
2023-03-03,54.613407
2023-03-04,54.464916
2023-03-05,54.24616
2023-03-06,54.93014
2023-03-07,54.868553
2023-03-08,54.57788
2023-03-09,54.414333
2023-03-10,54.784634
2023-03-11,55.050255
2023-03-12,51.229385
2023-03-13,51.27221
2023-03-14,51.43574
2023-03-15,51.54277
2023-03-16,51.540184
2023-03-17,51.577103
2023-03-18,51.757732
2023-03-19,51.465076
2023-03-20,51.551926
2023-03-21,51.8089
2023-03-22,51.8257
2023-03-23,51.57093
2023-03-24,51.58678
2023-03-25,51.641438
2023-03-26,51.55269
2023-03-27,51.69731
2023-03-28,51.866188
2023-03-29,51.917976
2023-03-30,52.180946
2023-03-31,52.45845
2023-04-01,52.339188
2023-04-02,52.295307
2023-04-03,52.225487
2023-04-04,52.23551
2023-04-05,52.1137
2023-04-06,52.100277
2023-04-07,52.208576
2023-04-08,52.061993
2023-04-09,51.901417
2023-04-10,51.862076
2023-04-11,51.938267
2023-04-12,51.88595
2023-04-13,52.076664
2023-04-14,52.296356
2023-04-15,52.60652
2023-04-16,52.53189
2023-04-17,52.484894
2023-04-18,52.560303
2023-04-19,52.526115
2023-04-20,52.647476
2023-04-21,52.603592
2023-04-22,52.407547
2023-04-23,52.622726
2023-04-24,52.7968
2023-04-25,52.891808
2023-04-26,52.796524
2023-04-27,52.845165
2023-04-28,52.824608
2023-04-29,53.409294
2023-04-30,53.348385
2023-05-01,53.293114
2023-05-02,53.651352
2023-05-03,53.68492
2023-05-04,53.634636
2023-05-05,53.50975
2023-05-06,53.24302
2023-05-07,53.42826
2023-05-08,53.51732
2023-05-09,53.511635
2023-05-10,53.4965
2023-05-11,53.44182
2023-05-12,53.45476
2023-05-13,53.495567
2023-05-14,53.299522
2023-05-15,50.63861
2023-05-16,50.749424
2023-05-17,50.9673
2023-05-18,51.075073
2023-05-19,51.081673
2023-05-20,50.99141
2023-05-21,51.159744
2023-05-22,50.915367
2023-05-23,51.05488
2023-05-24,51.257835
2023-05-25,51.261757
2023-05-26,51.13547
2023-05-27,51.21914
2023-05-28,51.092693
2023-05-29,50.869003
2023-05-30,50.987328
2023-05-31,51.26087
2023-06-01,51.22605
2023-06-02,51.337418
2023-06-03,51.38607
2023-06-04,51.309147
2023-06-05,51.266716
2023-06-06,51.18966
2023-06-07,51.31385
2023-06-08,51.21576
2023-06-09,51.30492
2023-06-10,51.607788
2023-06-11,51.542778
2023-06-12,51.41848
2023-06-13,51.24355
2023-06-14,51.478878
2023-06-15,51.507233
2023-06-16,51.732857
2023-06-17,51.60007
2023-06-18,51.38064
2023-06-19,51.304836
2023-06-20,51.36811
2023-06-21,51.464497
2023-06-22,51.511585
2023-06-23,51.38276
2023-06-24,51.32373
2023-06-25,51.109123
2023-06-26,51.218742
2023-06-27,51.151905
2023-06-28,51.238358
2023-06-29,51.214684
2023-06-30,51.275475
2023-07-01,51.29613
2023-07-02,51.01438
2023-07-03,51.126434
2023-07-04,51.186077
2023-07-05,51.327087
2023-07-06,51.387245
2023-07-07,51.363968
2023-07-08,51.42829
2023-07-09,51.21723
2023-07-10,51.159737
2023-07-11,51.188316
2023-07-12,51.53319
2023-07-13,51.493137
2023-07-14,51.456375
2023-07-15,51.064407
2023-07-16,50.91665
2023-07-17,51.10458
2023-07-18,49.502163
2023-07-19,49.72503
2023-07-20,49.97869
2023-07-21,49.992565
2023-07-22,50.053596
2023-07-23,49.895058
2023-07-24,50.09606
2023-07-25,49.83644
2023-07-26,49.910614
2023-07-27,50.072037
2023-07-28,50.181313
2023-07-29,50.0819
2023-07-30,50.130463
2023-07-31,49.988785
2023-08-01,49.883804
2023-08-02,49.927567
2023-08-03,50.138626
2023-08-04,50.135292
2023-08-05,50.303604
2023-08-06,50.318584
2023-08-07,50.289566
2023-08-08,50.192635
2023-08-09,50.158577
2023-08-10,50.217995
2023-08-11,50.15731
2023-08-12,50.33163
2023-08-13,50.381756
2023-08-14,50.25531
2023-08-15,50.094116
2023-08-16,50.037422
2023-08-17,50.25808
2023-08-18,50.35002
2023-08-19,50.332268
2023-08-20,50.15541
2023-08-21,50.15623
2023-08-22,50.25792
2023-08-23,50.356323
2023-08-24,50.45987
2023-08-25,50.372055
2023-08-26,50.181156
2023-08-27,50.16327
2023-08-28,50.126312
2023-08-29,50.348736
2023-08-30,50.257675
2023-08-31,50.31601
2023-09-01,50.19874
2023-09-02,50.34659
2023-09-03,50.16824
2023-09-04,50.044876
2023-09-05,50.13054
2023-09-06,50.27354
2023-09-07,50.41337
2023-09-08,50.48307
2023-09-09,50.39856
2023-09-10,50.51281
2023-09-11,50.344982
2023-09-12,50.21705
2023-09-13,50.2157
2023-09-14,50.53688
2023-09-15,50.542694
2023-09-16,50.473442
2023-09-17,50.339577
2023-09-18,50.30052
2023-09-19,50.3338
2023-09-20,48.372314
2023-09-21,48.565445
2023-09-22,48.833126
2023-09-23,48.857815
2023-09-24,48.87739
2023-09-25,48.698845
2023-09-26,48.92791
2023-09-27,48.63835
2023-09-28,48.681137
2023-09-29,48.818573
2023-09-30,49.022636
2023-10-01,48.93225
2023-10-02,48.89331
2023-10-03,48.7454
2023-10-04,48.71486
2023-10-05,48.72533
2023-10-06,48.89997
2023-10-07,48.947475
2023-10-08,49.10106
2023-10-09,49.050835
2023-10-10,49.004242
2023-10-11,48.962143
2023-10-12,48.951736
2023-10-13,48.992935
2023-10-14,48.947098
2023-10-15,49.06836
2023-10-16,49.133995
2023-10-17,48.985336
2023-10-18,48.838276
2023-10-19,48.761612
2023-10-20,48.981544
2023-10-21,49.05713
2023-10-22,49.04341
2023-10-23,48.85752
2023-10-24,48.911392
