timestamp,mean
2023-01-07,159.42273
2023-01-08,159.40796
2023-01-09,159.46167
2023-01-10,159.43976
2023-01-11,159.2232
2023-01-12,159.30026
2023-01-13,159.47017
2023-01-14,159.03426
2023-01-15,159.02011
2023-01-16,159.37997
2023-01-17,159.77182
2023-01-18,159.29826
2023-01-19,158.953
2023-01-20,159.2986
2023-01-21,159.45876
2023-01-22,159.32397
2023-01-23,159.41867
2023-01-24,159.6869
2023-01-25,159.6976
2023-01-26,159.41129
2023-01-27,159.2699
2023-01-28,159.68825
2023-01-29,159.61731
2023-01-30,159.32489
2023-01-31,159.3313
2023-02-01,159.22133
2023-02-02,159.16714
2023-02-03,159.22015
2023-02-04,159.18939
2023-02-05,159.50479
2023-02-06,159.32764
2023-02-07,158.7615
2023-02-08,158.88258
2023-02-09,159.08186
2023-02-10,159.25244
2023-02-11,159.14888
2023-02-12,158.70764
2023-02-13,159.33324
2023-02-14,159.33554
2023-02-15,158.97974
2023-02-16,158.77872
2023-02-17,159.00203
2023-02-18,159.14651
2023-02-19,158.88234
2023-02-20,159.03017
2023-02-21,159.08267
2023-02-22,158.97638
2023-02-23,158.38647
2023-02-24,158.65897
2023-02-25,159.20975
2023-02-26,159.39145
2023-02-27,159.26517
2023-02-28,158.89418
2023-03-01,158.92374
2023-03-02,158.67386
2023-03-03,158.0473
2023-03-04,158.41518
2023-03-05,159.03423
2023-03-06,159.43297
2023-03-07,158.79962
2023-03-08,158.60828
2023-03-09,158.89206
2023-03-10,158.99681
2023-03-11,159.00244
2023-03-12,156.18878
2023-03-13,156.47467
2023-03-14,156.57185
2023-03-15,156.46774
2023-03-16,156.68504
2023-03-17,156.48247
2023-03-18,156.77916
2023-03-19,156.33165
2023-03-20,156.22577
2023-03-21,156.53088
2023-03-22,156.5697
2023-03-23,156.61147
2023-03-24,156.56018
2023-03-25,156.22276
2023-03-26,156.41916
2023-03-27,156.63574
2023-03-28,156.82979
2023-03-29,156.84409
2023-03-30,157.06808
2023-03-31,156.89114
2023-04-01,156.79718
2023-04-02,156.8435
2023-04-03,156.72897
2023-04-04,156.67755
2023-04-05,156.65518
2023-04-06,156.83247
2023-04-07,156.75438
2023-04-08,156.6607
2023-04-09,156.5186
2023-04-10,156.56635
2023-04-11,156.66483
2023-04-12,156.47975
2023-04-13,156.81721
2023-04-14,156.68091
2023-04-15,156.67291
