timestamp,mean
2023-01-07,269.64832
2023-01-08,269.67084
2023-01-09,269.59256
2023-01-10,269.4513
2023-01-11,268.8788
2023-01-12,269.24268
2023-01-13,269.2325
2023-01-14,268.64594
2023-01-15,268.03946
2023-01-16,268.61572
2023-01-17,269.01645
2023-01-18,268.469
2023-01-19,267.95612
2023-01-20,268.6154
2023-01-21,268.65912
2023-01-22,268.78992
2023-01-23,268.91537
2023-01-24,269.0956
2023-01-25,269.00836
2023-01-26,268.62186
2023-01-27,268.31552
2023-01-28,268.6718
2023-01-29,268.71997
2023-01-30,268.37933
2023-01-31,267.9524
2023-02-01,268.10388
2023-02-02,267.8189
2023-02-03,267.88916
2023-02-04,267.47275
2023-02-05,267.72028
2023-02-06,267.75262
2023-02-07,267.1794
2023-02-08,266.83435
2023-02-09,267.32822
2023-02-10,267.69263
2023-02-11,267.44952
2023-02-12,266.7804
2023-02-13,267.41138
2023-02-14,267.4621
2023-02-15,267.66293
2023-02-16,267.2861
2023-02-17,267.42194
2023-02-18,267.33838
2023-02-19,267.06305
2023-02-20,267.06784
2023-02-21,267.1213
2023-02-22,266.9117
2023-02-23,266.38675
2023-02-24,266.46115
2023-02-25,267.28958
2023-02-26,267.3432
2023-02-27,267.137
2023-02-28,266.68457
2023-03-01,266.90854
2023-03-02,267.11752
2023-03-03,266.7919
2023-03-04,266.53458
2023-03-05,267.01157
2023-03-06,267.40988
2023-03-07,267.0076
2023-03-08,266.41946
2023-03-09,266.52057
2023-03-10,266.49402
2023-03-11,266.88065
2023-03-12,264.37616
2023-03-13,264.1248
2023-03-14,264.2614
2023-03-15,264.19086
2023-03-16,263.64343
2023-03-17,263.90277
2023-03-18,263.7917
2023-03-19,262.86887
2023-03-20,262.63873
2023-03-21,263.10413
2023-03-22,263.47418
2023-03-23,263.29657
2023-03-24,263.26633
2023-03-25,263.47897
2023-03-26,263.21997
2023-03-27,263.33087
2023-03-28,263.62817
2023-03-29,263.79788
2023-03-30,263.7221
2023-03-31,263.48422
2023-04-01,263.0573
2023-04-02,263.0253
2023-04-03,263.12274
2023-04-04,263.18918
2023-04-05,262.57477
2023-04-06,262.65613
2023-04-07,262.54645
2023-04-08,262.65277
2023-04-09,262.19135
2023-04-10,262.16827
2023-04-11,262.31656
2023-04-12,261.7562
2023-04-13,261.97714
2023-04-14,262.27322
2023-04-15,262.5031
2023-04-16,262.18488
2023-04-17,261.98297
2023-04-18,262.38855
2023-04-19,262.4249
2023-04-20,262.23694
2023-04-21,262.1087
2023-04-22,262.1905
2023-04-23,262.36282
2023-04-24,262.1678
2023-04-25,262.5254
2023-04-26,262.57184
2023-04-27,262.75452
2023-04-28,262.70456
2023-04-29,262.56848
2023-04-30,262.81964
2023-05-01,262.82748
2023-05-02,262.9091
2023-05-03,262.61636
2023-05-04,262.76465
2023-05-05,262.53674
2023-05-06,261.2566
2023-05-07,261.63116
2023-05-08,262.3122
2023-05-09,263.0416
2023-05-10,263.30255
2023-05-11,262.5353
2023-05-12,262.3144
2023-05-13,262.12225
2023-05-14,262.21008
2023-05-15,260.4066
2023-05-16,260.08362
2023-05-17,260.29703
2023-05-18,260.50168
2023-05-19,260.14374
2023-05-20,260.18027
2023-05-21,260.38364
2023-05-22,259.73383
2023-05-23,259.69928
2023-05-24,259.96817
2023-05-25,260.3104
2023-05-26,260.16394
2023-05-27,259.91513
2023-05-28,259.94052
2023-05-29,259.6285
2023-05-30,259.8202
2023-05-31,260.1618
2023-06-01,260.3625
2023-06-02,260.4969
2023-06-03,260.43695
2023-06-04,260.04425
2023-06-05,259.92224
2023-06-06,259.8837
2023-06-07,260.0322
2023-06-08,259.77808
2023-06-09,259.74777
2023-06-10,260.0431
2023-06-11,259.87518
2023-06-12,259.6266
2023-06-13,259.40732
2023-06-14,259.9832
2023-06-15,259.16498
2023-06-16,259.64325
2023-06-17,259.8241
2023-06-18,259.7613
2023-06-19,259.48
2023-06-20,259.16013
2023-06-21,259.56808
2023-06-22,259.43814
2023-06-23,259.34122
2023-06-24,259.06445
2023-06-25,259.07364
2023-06-26,259.3311
2023-06-27,259.20514
2023-06-28,259.3496
2023-06-29,259.16455
2023-06-30,259.25635
2023-07-01,259.04474
2023-07-02,259.05063
2023-07-03,259.29022
2023-07-04,259.22153
2023-07-05,259.69196
2023-07-06,259.5301
2023-07-07,259.50256
2023-07-08,259.36398
2023-07-09,258.5144
2023-07-10,258.78302
2023-07-11,258.8823
2023-07-12,259.3532
2023-07-13,259.31204
2023-07-14,258.8413
2023-07-15,258.81506
2023-07-16,258.12845
2023-07-17,258.60834
2023-07-18,256.27756
2023-07-19,256.30643
2023-07-20,256.46683
2023-07-21,256.46207
2023-07-22,256.4195
2023-07-23,256.2423
2023-07-24,256.68732
2023-07-25,256.0006
2023-07-26,255.7384
2023-07-27,256.21634
2023-07-28,256.58325
2023-07-29,256.36386
2023-07-30,256.18683
2023-07-31,256.0782
2023-08-01,255.69525
2023-08-02,255.94566
2023-08-03,256.29
2023-08-04,256.38687
2023-08-05,256.50598
2023-08-06,256.41068
2023-08-07,256.08325
2023-08-08,255.91
2023-08-09,255.88829
2023-08-10,256.04724
2023-08-11,255.68494
2023-08-12,255.38345
2023-08-13,255.63416
2023-08-14,255.44815
2023-08-15,255.16154
2023-08-16,255.02513
2023-08-17,255.53142
2023-08-18,255.01125
2023-08-19,255.36382
2023-08-20,255.1123
2023-08-21,255.5747
2023-08-22,255.394
2023-08-23,255.46071
2023-08-24,255.32942
2023-08-25,254.80807
2023-08-26,254.68596
2023-08-27,255.01971
2023-08-28,255.1089
2023-08-29,255.57327
2023-08-30,255.4689
2023-08-31,255.49762
2023-09-01,255.24207
2023-09-02,255.38963
2023-09-03,255.22543
2023-09-04,254.97458
2023-09-05,255.14128
2023-09-06,255.14978
2023-09-07,255.23445
2023-09-08,255.06055
2023-09-09,254.96025
2023-09-10,254.99905
2023-09-11,254.36389
2023-09-12,254.3708
2023-09-13,254.49611
2023-09-14,254.89505
2023-09-15,254.62102
2023-09-16,254.43607
2023-09-17,254.15878
2023-09-18,253.5882
2023-09-19,253.8468
2023-09-20,251.20517
2023-09-21,250.99771
2023-09-22,251.226
2023-09-23,251.3393
2023-09-24,251.0066
2023-09-25,250.86919
2023-09-26,251.26468
2023-09-27,250.71153
2023-09-28,250.57687
2023-09-29,250.81006
2023-09-30,251.11574
2023-10-01,250.96417
2023-10-02,250.76445
2023-10-03,250.59999
2023-10-04,250.31107
2023-10-05,250.54355
2023-10-06,251.0123
2023-10-07,250.96379
2023-10-08,251.36426
2023-10-09,251.33794
2023-10-10,250.9945
2023-10-11,250.81683
2023-10-12,250.88858
2023-10-13,251.0826
2023-10-14,250.72304
2023-10-15,250.4419
2023-10-16,250.4956
2023-10-17,250.41396
2023-10-18,249.9494
2023-10-19,249.73206
2023-10-20,250.08371
2023-10-21,249.79517
2023-10-22,250.05756
2023-10-23,249.67213
2023-10-24,249.87778
2023-10-25,250.06184
2023-10-26,250.05536
2023-10-27,249.83057
2023-10-28,249.5631
2023-10-29,249.43533
2023-10-30,249.47919
2023-10-31,249.3886
2023-11-01,249.99718
2023-11-02,249.82796
2023-11-03,249.89043
2023-11-04,249.71414
2023-11-05,250.01396
2023-11-06,249.8923
2023-11-07,249.58554
2023-11-08,249.73434
2023-11-09,249.79794
2023-11-10,249.84589
2023-11-11,249.67009
2023-11-12,249.59703
2023-11-13,249.70331
2023-11-14,249.09561
2023-11-15,249.04114
2023-11-16,249.11533
2023-11-17,249.56555
2023-11-18,249.27576
2023-11-19,249.09576
2023-11-20,248.80402
2023-11-21,248.3703
2023-11-22,248.57819
2023-11-23,246.19621
2023-11-24,245.99435
2023-11-25,246.25717
2023-11-26,246.29265
2023-11-27,246.17798
2023-11-28,245.93748
2023-11-29,246.35722
2023-11-30,245.88034
2023-12-01,245.74013
2023-12-02,245.95694
2023-12-03,246.29117
2023-12-04,246.10022
2023-12-05,245.87334
2023-12-06,245.49213
2023-12-07,245.5222
2023-12-08,245.72485
2023-12-09,246.12141
2023-12-10,246.09927
2023-12-11,246.3272
2023-12-12,246.17264
2023-12-13,245.89449
2023-12-14,245.77846
2023-12-15,245.84744
2023-12-16,245.95651
2023-12-17,245.61884
2023-12-18,245.30585
2023-12-19,245.39203
2023-12-20,245.28934
2023-12-21,244.92093
2023-12-22,244.7361
2023-12-23,245.4342
2023-12-24,244.98077
2023-12-25,245.31245
2023-12-26,244.7096
2023-12-27,245.2521
2023-12-28,245.3707
2023-12-29,245.18661
2023-12-30,245.19875
2023-12-31,244.80013
2024-01-01,244.603
2024-01-02,244.90517
2024-01-03,244.75986
2024-01-04,245.45819
2024-01-05,245.07057
2024-01-06,245.2162
2024-01-07,244.88782
2024-01-08,245.27893
2024-01-09,245.06906
2024-01-10,244.7951
2024-01-11,244.88306
2024-01-12,244.99007
2024-01-13,245.05257
2024-01-14,244.9072
2024-01-15,244.77362
2024-01-16,244.91476
2024-01-17,244.37166
2024-01-18,244.39948
2024-01-19,244.3789
2024-01-20,244.8708
2024-01-21,244.55374
2024-01-22,244.37167
2024-01-23,244.03853
2024-01-24,243.69708
2024-01-25,243.87547
2024-01-26,241.62552
2024-01-27,241.5565
2024-01-28,241.81238
2024-01-29,241.74702
2024-01-30,241.85728
2024-01-31,241.46141
2024-02-01,242.07732
2024-02-02,241.5397
2024-02-03,241.2374
2024-02-04,241.4143
2024-02-05,241.96999
2024-02-06,241.71075
2024-02-07,241.47163
2024-02-08,240.92856
2024-02-09,241.06982
2024-02-10,241.34627
2024-02-11,241.70282
2024-02-12,241.71112
2024-02-13,241.89856
2024-02-14,241.74527
2024-02-15,241.48491
2024-02-16,241.34909
2024-02-17,241.44522
2024-02-18,241.55486
2024-02-19,241.25612
2024-02-20,240.95271
2024-02-21,241.16368
2024-02-22,240.94499
2024-02-23,240.67941
2024-02-24,240.46608
2024-02-25,241.17622
2024-02-26,240.75948
2024-02-27,241.09175
2024-02-28,240.48927
2024-02-29,241.0989
2024-03-01,241.02231
2024-03-02,240.8735
2024-03-03,240.95337
2024-03-04,240.6975
2024-03-05,240.52516
2024-03-06,240.92792
2024-03-07,240.68912
2024-03-08,241.21466
2024-03-09,241.00095
2024-03-10,241.12573
2024-03-11,240.72989
2024-03-12,241.0405
2024-03-13,240.96906
2024-03-14,240.69527
2024-03-15,240.73122
2024-03-16,240.9007
2024-03-17,240.91814
2024-03-18,240.79576
2024-03-19,240.66263
2024-03-20,240.85312
2024-03-21,240.32394
2024-03-22,240.35516
2024-03-23,240.31384
2024-03-24,240.84584
2024-03-25,240.53465
2024-03-26,240.37137
2024-03-27,239.98651
2024-03-28,239.71179
2024-03-29,239.84515
2024-03-30,238.25616
2024-03-31,238.20782
2024-04-01,238.44933
2024-04-02,238.3265
2024-04-03,238.44644
2024-04-04,238.04057
2024-04-05,238.63275
2024-04-06,238.08287
2024-04-07,237.82468
2024-04-08,238.03488
2024-04-09,238.50267
2024-04-10,238.30734
2024-04-11,238.00488
2024-04-12,237.56482
2024-04-13,237.69029
2024-04-14,237.66434
2024-04-15,238.02509
2024-04-16,238.01057
2024-04-17,238.2141
2024-04-18,238.19946
2024-04-19,237.90385
2024-04-20,237.65228
2024-04-21,237.79648
2024-04-22,237.92229
2024-04-23,237.72661
2024-04-24,237.59886
2024-04-25,237.94186
2024-04-26,237.69165
2024-04-27,237.45982
2024-04-28,237.21567
2024-04-29,237.9289
2024-04-30,237.53563
2024-05-01,237.86108
2024-05-02,237.31454
2024-05-03,237.87422
2024-05-04,237.37346
2024-05-05,237.33884
2024-05-06,237.39091
2024-05-07,237.49207
2024-05-08,237.15692
2024-05-09,237.36426
2024-05-10,237.25162
2024-05-11,237.89221
2024-05-12,237.73564
2024-05-13,237.87692
2024-05-14,237.33215
2024-05-15,237.66638
2024-05-16,237.63052
2024-05-17,237.36841
2024-05-18,237.41035
2024-05-19,237.61841
2024-05-20,237.60587
2024-05-21,237.4964
2024-05-22,237.35251
2024-05-23,237.57777
2024-05-24,237.0427
2024-05-25,237.085
2024-05-26,237.06947
2024-05-27,237.4069
2024-05-28,237.24304
2024-05-29,236.94159
2024-05-30,236.69667
2024-05-31,236.45297
2024-06-01,236.5948
2024-06-02,235.09125
2024-06-03,235.03336
2024-06-04,235.28787
2024-06-05,235.15042
2024-06-06,235.31975
2024-06-07,234.89171
2024-06-08,235.42473
2024-06-09,234.8583
2024-06-10,234.57469
2024-06-11,234.84686
2024-06-12,235.15785
2024-06-13,234.96165
2024-06-14,234.70192
2024-06-15,234.4519
2024-06-16,234.48831
2024-06-17,234.31349
2024-06-18,234.82703
2024-06-19,234.69344
2024-06-20,235.0723
2024-06-21,235.13916
2024-06-22,234.92508
2024-06-23,234.3793
2024-06-24,234.54785
2024-06-25,234.74812
2024-06-26,234.74153
2024-06-27,234.55975
2024-06-28,234.8428
2024-06-29,234.58292
2024-06-30,234.37833
2024-07-01,234.1149
2024-07-02,234.29106
2024-07-03,234.07808
2024-07-04,234.44925
2024-07-05,234.06766
2024-07-06,234.465
2024-07-07,234.42067
2024-07-08,234.65388
2024-07-09,234.68625
2024-07-10,233.94745
2024-07-11,233.76251
2024-07-12,234.28519
2024-07-13,234.32532
2024-07-14,234.75294
2024-07-15,234.73886
2024-07-16,234.70824
2024-07-17,234.389
2024-07-18,234.66788
2024-07-19,234.48088
2024-07-20,234.26175
2024-07-21,234.06802
2024-07-22,234.37225
2024-07-23,234.32146
2024-07-24,234.41154
2024-07-25,234.21918
2024-07-26,234.34753
2024-07-27,233.82593
2024-07-28,233.78766
2024-07-29,233.74817
2024-07-30,234.24103
2024-07-31,233.98778
2024-08-01,233.7354
2024-08-02,233.39174
2024-08-03,233.42703
2024-08-04,233.36862
2024-08-05,231.81259
2024-08-06,231.68346
2024-08-07,232.0238
2024-08-08,231.9209
2024-08-09,231.97725
2024-08-10,231.64995
2024-08-11,232.12044
2024-08-12,231.5753
2024-08-13,231.29398
2024-08-14,231.53928
2024-08-15,231.82991
2024-08-16,231.64676
2024-08-17,231.43155
2024-08-18,231.19125
2024-08-19,231.14404
2024-08-20,230.99155
2024-08-21,231.54082
2024-08-22,231.36166
2024-08-23,231.74686
2024-08-24,231.80951
2024-08-25,231.53748
2024-08-26,231.06047
2024-08-27,231.19243
2024-08-28,231.42561
2024-08-29,231.1378
2024-08-30,230.86298
2024-08-31,231.39186
