timestamp,mean
2023-01-07,237.30716
2023-01-08,236.49683
2023-01-09,236.76971
2023-01-10,237.08876
2023-01-11,237.11308
2023-01-12,237.26157
2023-01-13,237.48314
2023-01-14,237.73967
2023-01-15,237.4836
2023-01-16,237.6517
2023-01-17,237.99677
2023-01-18,238.16457
2023-01-19,238.4451
2023-01-20,238.54489
2023-01-21,237.90527
2023-01-22,237.7109
2023-01-23,237.75793
2023-01-24,237.7444
2023-01-25,237.6202
2023-01-26,237.5544
2023-01-27,237.52951
2023-01-28,237.77257
2023-01-29,238.2207
2023-01-30,238.39955
2023-01-31,237.94371
2023-02-01,238.0009
2023-02-02,237.8317
2023-02-03,238.01671
2023-02-04,237.75728
2023-02-05,237.40274
2023-02-06,237.43643
2023-02-07,237.38986
2023-02-08,236.98738
2023-02-09,237.00574
2023-02-10,237.28511
2023-02-11,237.298
2023-02-12,237.2824
2023-02-13,237.46266
2023-02-14,237.254
2023-02-15,237.06377
2023-02-16,237.18951
2023-02-17,237.52678
2023-02-18,237.2204
2023-02-19,236.8017
2023-02-20,236.58835
2023-02-21,236.80827
2023-02-22,237.39038
2023-02-23,237.58041
2023-02-24,237.20415
2023-02-25,236.90935
2023-02-26,236.8445
2023-02-27,237.19743
2023-02-28,237.07845
2023-03-01,237.10161
2023-03-02,237.16573
2023-03-03,237.1976
2023-03-04,236.5758
2023-03-05,236.59569
2023-03-06,237.17084
2023-03-07,237.3818
2023-03-08,237.2971
2023-03-09,237.19809
2023-03-10,237.04729
2023-03-11,236.98099
2023-03-12,235.93819
2023-03-13,235.22102
2023-03-14,235.28189
2023-03-15,235.61938
2023-03-16,235.48486
2023-03-17,235.46608
2023-03-18,235.57886
2023-03-19,235.4253
2023-03-20,235.29968
2023-03-21,235.28406
2023-03-22,235.6389
2023-03-23,235.4775
2023-03-24,235.33894
2023-03-25,235.4639
2023-03-26,235.35136
2023-03-27,235.61163
2023-03-28,235.76779
2023-03-29,235.50598
2023-03-30,235.60857
2023-03-31,235.90985
2023-04-01,235.75813
2023-04-02,235.68555
2023-04-03,235.57301
2023-04-04,235.61435
2023-04-05,235.53864
2023-04-06,235.35983
2023-04-07,235.22891
2023-04-08,235.23141
2023-04-09,234.97787
2023-04-10,234.77124
2023-04-11,235.1054
2023-04-12,235.23157
2023-04-13,235.17148
2023-04-14,235.08028
2023-04-15,235.05664
2023-04-16,234.82767
2023-04-17,234.55873
2023-04-18,234.93307
2023-04-19,235.11511
2023-04-20,235.14378
2023-04-21,235.20596
2023-04-22,235.04898
2023-04-23,235.78899
2023-04-24,235.99734
2023-04-25,235.77496
2023-04-26,235.7656
2023-04-27,235.86914
2023-04-28,235.85504
2023-04-29,235.642
2023-04-30,235.54723
2023-05-01,235.52031
2023-05-02,235.7589
2023-05-03,236.06104
2023-05-04,236.03955
2023-05-05,236.24075
2023-05-06,236.12589
2023-05-07,236.26505
2023-05-08,236.00345
2023-05-09,236.23065
2023-05-10,236.71722
2023-05-11,236.41956
2023-05-12,236.01454
2023-05-13,236.01822
2023-05-14,236.04054
2023-05-15,235.57576
2023-05-16,235.07736
2023-05-17,235.13135
2023-05-18,235.36522
2023-05-19,235.39091
2023-05-20,235.17499
2023-05-21,235.10812
2023-05-22,234.88336
2023-05-23,235.15085
2023-05-24,235.12846
2023-05-25,235.33147
2023-05-26,235.19257
2023-05-27,235.68382
2023-05-28,235.69989
2023-05-29,235.5503
2023-05-30,235.68651
2023-05-31,235.84242
2023-06-01,235.76666
2023-06-02,235.8315
2023-06-03,235.72168
2023-06-04,235.59528
2023-06-05,235.32954
2023-06-06,235.16931
2023-06-07,235.08365
2023-06-08,235.0478
2023-06-09,234.98509
2023-06-10,234.90887
2023-06-11,234.8861
2023-06-12,235.09871
2023-06-13,235.09915
2023-06-14,235.3562
2023-06-15,235.30511
2023-06-16,235.714
2023-06-17,235.54515
2023-06-18,235.4986
2023-06-19,235.19324
2023-06-20,235.42778
2023-06-21,235.73285
2023-06-22,235.81581
2023-06-23,235.80368
2023-06-24,235.95663
2023-06-25,235.70265
2023-06-26,235.81145
2023-06-27,235.83221
2023-06-28,236.05852
2023-06-29,236.07626
2023-06-30,236.13472
2023-07-01,235.97507
2023-07-02,235.83412
2023-07-03,235.86794
2023-07-04,235.954
2023-07-05,236.07503
2023-07-06,236.25941
2023-07-07,236.06769
2023-07-08,235.80113
2023-07-09,235.47763
2023-07-10,235.68144
2023-07-11,235.91107
2023-07-12,236.16415
2023-07-13,236.27731
2023-07-14,235.81262
2023-07-15,235.45103
2023-07-16,235.76663
2023-07-17,236.00352
2023-07-18,235.50476
2023-07-19,235.23721
2023-07-20,235.29198
2023-07-21,235.45805
2023-07-22,235.44698
2023-07-23,235.26578
2023-07-24,235.27469
2023-07-25,235.07173
2023-07-26,235.32964
2023-07-27,235.4513
2023-07-28,235.49948
2023-07-29,235.317
2023-07-30,235.47044
2023-07-31,235.36513
2023-08-01,234.98572
2023-08-02,235.18735
2023-08-03,235.59752
2023-08-04,235.43266
2023-08-05,235.52045
2023-08-06,235.58464
2023-08-07,235.53609
2023-08-08,235.2981
2023-08-09,235.07196
2023-08-10,235.08669
2023-08-11,235.10713
2023-08-12,235.1217
2023-08-13,235.006
2023-08-14,234.86049
2023-08-15,234.90773
2023-08-16,234.67528
2023-08-17,235.05003
2023-08-18,234.83992
2023-08-19,235.13606
2023-08-20,235.1838
2023-08-21,235.0636
2023-08-22,234.91246
2023-08-23,235.2757
2023-08-24,235.40753
2023-08-25,234.95026
2023-08-26,234.93018
2023-08-27,235.28496
2023-08-28,235.18163
2023-08-29,235.39453
2023-08-30,235.28569
2023-08-31,235.26968
2023-09-01,235.24985
2023-09-02,235.40585
2023-09-03,235.29524
2023-09-04,235.2046
2023-09-05,235.14316
2023-09-06,235.08583
2023-09-07,235.17708
2023-09-08,235.3459
2023-09-09,235.21404
2023-09-10,235.20802
2023-09-11,234.85475
2023-09-12,234.91142
2023-09-13,234.96185
2023-09-14,235.16075
2023-09-15,235.02885
2023-09-16,234.94142
2023-09-17,234.74747
2023-09-18,234.53394
2023-09-19,234.68697
2023-09-20,234.0801
2023-09-21,233.88547
2023-09-22,233.96407
2023-09-23,234.11356
2023-09-24,234.10622
2023-09-25,233.94032
2023-09-26,234.00029
2023-09-27,233.7927
2023-09-28,233.9712
2023-09-29,234.1051
2023-09-30,234.23741
2023-10-01,234.04697
2023-10-02,234.10434
2023-10-03,233.9987
2023-10-04,233.72513
2023-10-05,233.88577
2023-10-06,234.09813
2023-10-07,234.0021
2023-10-08,234.08614
2023-10-09,234.05186
2023-10-10,233.97864
2023-10-11,233.75146
2023-10-12,233.52757
2023-10-13,233.5357
2023-10-14,233.54507
2023-10-15,233.49535
2023-10-16,233.5078
2023-10-17,233.40932
2023-10-18,233.17786
2023-10-19,233.03389
2023-10-20,233.29294
2023-10-21,233.32346
2023-10-22,233.59384
2023-10-23,233.38057
2023-10-24,233.22525
2023-10-25,233.116
2023-10-26,233.26717
2023-10-27,233.37234
2023-10-28,233.30968
2023-10-29,233.24606
2023-10-30,233.33557
2023-10-31,233.20659
2023-11-01,233.32051
2023-11-02,233.32384
2023-11-03,233.48256
2023-11-04,233.3117
2023-11-05,233.4132
2023-11-06,233.3299
2023-11-07,233.30125
2023-11-08,233.03957
2023-11-09,232.95682
2023-11-10,233.10692
2023-11-11,233.37463
2023-11-12,233.36325
2023-11-13,233.20287
2023-11-14,232.80768
2023-11-15,232.8377
2023-11-16,232.98404
2023-11-17,233.56303
2023-11-18,233.44995
2023-11-19,233.27908
2023-11-20,233.15585
2023-11-21,232.69803
2023-11-22,233.09988
2023-11-23,232.1328
2023-11-24,232.0283
2023-11-25,232.13028
2023-11-26,232.27231
2023-11-27,232.26123
2023-11-28,232.01125
2023-11-29,232.0945
2023-11-30,231.8759
2023-12-01,231.9842
2023-12-02,232.03513
2023-12-03,232.1876
2023-12-04,231.98485
2023-12-05,231.9654
2023-12-06,231.87518
2023-12-07,231.77415
