timestamp,mean
2023-01-07,49.171032
2023-01-08,49.476887
2023-01-09,49.60161
2023-01-10,49.42063
2023-01-11,49.384193
2023-01-12,49.34874
2023-01-13,49.48386
2023-01-14,49.409706
2023-01-15,49.418137
2023-01-16,49.464172
2023-01-17,49.40526
2023-01-18,49.325504
2023-01-19,49.354782
2023-01-20,49.286976
2023-01-21,49.586395
2023-01-22,49.550774
2023-01-23,49.47663
2023-01-24,49.541637
2023-01-25,49.56811
2023-01-26,49.521614
2023-01-27,49.55018
2023-01-28,49.66673
2023-01-29,49.637074
2023-01-30,49.673306
2023-01-31,49.473976
2023-02-01,49.63459
2023-02-02,49.6796
2023-02-03,49.488113
2023-02-04,49.46897
2023-02-05,49.663208
2023-02-06,49.61455
2023-02-07,49.61012
2023-02-08,49.497047
2023-02-09,49.417675
2023-02-10,49.482574
2023-02-11,49.844955
2023-02-12,49.8494
2023-02-13,49.71965
2023-02-14,49.698914
2023-02-15,49.529186
2023-02-16,49.58046
2023-02-17,49.75744
2023-02-18,49.850616
2023-02-19,49.652668
2023-02-20,49.572372
2023-02-21,49.423027
2023-02-22,49.564865
2023-02-23,49.478176
2023-02-24,49.38117
2023-02-25,49.534107
2023-02-26,49.67485
2023-02-27,49.546413
2023-02-28,49.37977
2023-03-01,49.525093
2023-03-02,49.60429
2023-03-03,49.6559
2023-03-04,49.492336
2023-03-05,49.33964
2023-03-06,49.407516
2023-03-07,49.23585
2023-03-08,49.29167
2023-03-09,49.275513
2023-03-10,49.434532
2023-03-11,49.576454
2023-03-12,47.74595
2023-03-13,47.946938
2023-03-14,48.12207
2023-03-15,48.0175
2023-03-16,48.020836
2023-03-17,47.943108
2023-03-18,48.01282
2023-03-19,47.944256
2023-03-20,48.051216
2023-03-21,48.06697
2023-03-22,48.02802
2023-03-23,48.047974
2023-03-24,48.029488
2023-03-25,47.90515
2023-03-26,48.121296
2023-03-27,48.08522
2023-03-28,48.127003
2023-03-29,48.092716
2023-03-30,48.16857
2023-03-31,48.15307
2023-04-01,48.15928
2023-04-02,48.077976
2023-04-03,48.08683
2023-04-04,48.15901
2023-04-05,48.061867
2023-04-06,48.139584
2023-04-07,48.22545
2023-04-08,48.107376
2023-04-09,48.022705
2023-04-10,48.065887
2023-04-11,48.240356
2023-04-12,48.13024
2023-04-13,48.09842
2023-04-14,47.97612
2023-04-15,48.053642
2023-04-16,48.196297
2023-04-17,48.332466
2023-04-18,48.28933
2023-04-19,48.255783
2023-04-20,48.054924
2023-04-21,48.126427
2023-04-22,48.130905
2023-04-23,48.27662
2023-04-24,48.18271
2023-04-25,48.190712
2023-04-26,47.92991
2023-04-27,48.058662
2023-04-28,48.047222
2023-04-29,48.021652
2023-04-30,48.011967
2023-05-01,48.228317
2023-05-02,48.24625
2023-05-03,48.2702
2023-05-04,48.202606
2023-05-05,48.279728
2023-05-06,48.15103
2023-05-07,48.08203
2023-05-08,47.898296
2023-05-09,48.119743
2023-05-10,48.059715
2023-05-11,48.047283
2023-05-12,47.947296
2023-05-13,48.05966
2023-05-14,48.149284
2023-05-15,46.259693
2023-05-16,46.37483
2023-05-17,46.615547
2023-05-18,46.5401
2023-05-19,46.55515
2023-05-20,46.40761
2023-05-21,46.48921
2023-05-22,46.40367
2023-05-23,46.547836
2023-05-24,46.563698
2023-05-25,46.568527
2023-05-26,46.592613
2023-05-27,46.57843
2023-05-28,46.399582
2023-05-29,46.569466
2023-05-30,46.506203
2023-05-31,46.63436
2023-06-01,46.594788
2023-06-02,46.65557
2023-06-03,46.63201
2023-06-04,46.706703
2023-06-05,46.530468
2023-06-06,46.5068
2023-06-07,46.59832
2023-06-08,46.541485
2023-06-09,46.525948
2023-06-10,46.727837
2023-06-11,46.610794
2023-06-12,46.517925
2023-06-13,46.523376
2023-06-14,46.6875
2023-06-15,46.601875
2023-06-16,46.632423
2023-06-17,46.47175
2023-06-18,46.527046
2023-06-19,46.620476
2023-06-20,46.8088
2023-06-21,46.770653
2023-06-22,46.719322
2023-06-23,46.520645
2023-06-24,46.513206
2023-06-25,46.55665
2023-06-26,46.6538
2023-06-27,46.577118
2023-06-28,46.678284
2023-06-29,46.41443
2023-06-30,46.51178
2023-07-01,46.524952
2023-07-02,46.527687
2023-07-03,46.454205
2023-07-04,46.687202
2023-07-05,46.74353
2023-07-06,46.825066
2023-07-07,46.711815
2023-07-08,46.75606
2023-07-09,46.590397
2023-07-10,46.557285
2023-07-11,46.411865
2023-07-12,46.657665
