timestamp,mean
2023-01-07,1331.8615
2023-01-08,1332.5493
2023-01-09,1331.4296
2023-01-10,1329.6106
2023-01-11,1325.7203
2023-01-12,1325.062
2023-01-13,1327.7578
2023-01-14,1329.0098
2023-01-15,1326.0864
2023-01-16,1323.9308
2023-01-17,1327.7161
2023-01-18,1327.0862
2023-01-19,1323.0223
2023-01-20,1325.053
2023-01-21,1327.2173
2023-01-22,1326.6576
2023-01-23,1326.027
2023-01-24,1328.6166
2023-01-25,1327.0913
2023-01-26,1323.4939
2023-01-27,1321.9071
2023-01-28,1325.858
2023-01-29,1329.1958
2023-01-30,1329.892
2023-01-31,1329.1677
2023-02-01,1327.4869
2023-02-02,1326.0386
2023-02-03,1324.8918
2023-02-04,1323.2495
2023-02-05,1327.1038
2023-02-06,1329.3398
2023-02-07,1327.6873
2023-02-08,1324.3337
2023-02-09,1322.9508
2023-02-10,1327.6499
2023-02-11,1333.0195
2023-02-12,1329.1963
2023-02-13,1329.0762
2023-02-14,1326.3029
2023-02-15,1324.4874
2023-02-16,1325.2102
2023-02-17,1330.4163
2023-02-18,1331.1506
2023-02-19,1327.3901
2023-02-20,1324.3147
2023-02-21,1324.319
2023-02-22,1328.5508
2023-02-23,1328.8086
2023-02-24,1328.6149
2023-02-25,1331.9226
2023-02-26,1335.1757
2023-02-27,1334.2173
2023-02-28,1327.5227
2023-03-01,1327.8434
2023-03-02,1330.7668
2023-03-03,1331.9625
2023-03-04,1329.811
2023-03-05,1328.5641
2023-03-06,1332.7029
2023-03-07,1331.2964
2023-03-08,1325.2666
2023-03-09,1323.853
2023-03-10,1328.5577
2023-03-11,1331.8137
2023-03-12,1323.0308
2023-03-13,1321.6296
2023-03-14,1322.67
2023-03-15,1323.7719
2023-03-16,1322.7596
2023-03-17,1321.6167
2023-03-18,1323.8616
2023-03-19,1321.4736
2023-03-20,1317.8291
2023-03-21,1317.6487
2023-03-22,1320.2048
2023-03-23,1316.9595
2023-03-24,1318.739
2023-03-25,1320.9479
2023-03-26,1320.7233
2023-03-27,1321.4579
2023-03-28,1322.134
2023-03-29,1320.4583
2023-03-30,1322.2754
2023-03-31,1322.2755
2023-04-01,1319.9993
2023-04-02,1319.5969
2023-04-03,1320.024
2023-04-04,1319.1232
2023-04-05,1320.8728
2023-04-06,1319.5504
2023-04-07,1321.8838
2023-04-08,1324.0518
2023-04-09,1327.4579
2023-04-10,1328.4316
2023-04-11,1330.4764
2023-04-12,1328.4855
2023-04-13,1327.974
2023-04-14,1325.8859
2023-04-15,1328.2383
2023-04-16,1327.1857
2023-04-17,1326.323
2023-04-18,1328.5011
2023-04-19,1329.0862
2023-04-20,1327.6772
2023-04-21,1327.8564
2023-04-22,1324.9607
2023-04-23,1326.5425
2023-04-24,1325.7662
2023-04-25,1327.1919
2023-04-26,1325.4902
2023-04-27,1324.8306
2023-04-28,1322.6539
2023-04-29,1323.0306
2023-04-30,1323.7843
2023-05-01,1327.694
2023-05-02,1328.7091
2023-05-03,1331.3052
2023-05-04,1328.7014
2023-05-05,1330.2488
2023-05-06,1327.5298
2023-05-07,1328.8457
2023-05-08,1331.2803
2023-05-09,1337.6201
2023-05-10,1335.8652
2023-05-11,1332.2574
2023-05-12,1332.026
2023-05-13,1335.0809
2023-05-14,1337.0684
2023-05-15,1325.2838
2023-05-16,1324.7151
2023-05-17,1326.3044
2023-05-18,1326.4362
2023-05-19,1326.2203
2023-05-20,1325.1827
2023-05-21,1326.2158
2023-05-22,1322.6306
2023-05-23,1320.7798
2023-05-24,1321.996
2023-05-25,1323.0248
2023-05-26,1322.2688
2023-05-27,1322.0142
2023-05-28,1321.6807
2023-05-29,1321.8547
