timestamp,mean
2023-01-07,42.66571
2023-01-08,44.927246
2023-01-09,46.582703
2023-01-10,44.615295
2023-01-11,44.640778
2023-01-12,42.80667
2023-01-13,43.963196
2023-01-14,43.546234
2023-01-15,44.59793
2023-01-16,43.46167
2023-01-17,43.90924
2023-01-18,42.925903
2023-01-19,43.158203
2023-01-20,41.636047
2023-01-21,45.32141
2023-01-22,44.964417
2023-01-23,45.32129
2023-01-24,45.13626
2023-01-25,45.83896
2023-01-26,44.762085
2023-01-27,45.580536
2023-01-28,45.616394
2023-01-29,45.96109
2023-01-30,46.322327
2023-01-31,44.91568
2023-02-01,45.810394
2023-02-02,46.591156
2023-02-03,43.814514
2023-02-04,44.470917
2023-02-05,46.069214
2023-02-06,46.386932
2023-02-07,45.683594
2023-02-08,44.72583
2023-02-09,42.795227
2023-02-10,44.28357
2023-02-11,47.897705
2023-02-12,48.26294
2023-02-13,46.53009
2023-02-14,47.211
2023-02-15,45.277466
2023-02-16,46.139526
2023-02-17,46.208954
2023-02-18,47.67105
2023-02-19,46.162964
2023-02-20,46.57794
2023-02-21,43.519196
2023-02-22,45.14392
2023-02-23,44.191223
2023-02-24,43.655884
2023-02-25,44.770813
2023-02-26,46.855194
2023-02-27,45.31671
2023-02-28,44.46466
2023-03-01,44.95996
2023-03-02,45.45932
2023-03-03,45.7016
2023-03-04,45.789093
2023-03-05,43.693176
2023-03-06,44.75287
2023-03-07,43.004883
2023-03-08,44.635956
2023-03-09,43.765594
2023-03-10,45.1839
2023-03-11,46.18698
2023-03-12,16.129608
2023-03-13,17.680634
2023-03-14,20.600037
2023-03-15,20.07431
2023-03-16,20.666077
2023-03-17,17.559113
2023-03-18,18.629608
2023-03-19,18.007538
2023-03-20,19.707092
2023-03-21,18.836487
2023-03-22,19.176239
2023-03-23,19.278229
2023-03-24,18.585846
2023-03-25,17.40802
2023-03-26,20.15976
2023-03-27,19.933563
2023-03-28,20.453064
2023-03-29,20.584381
2023-03-30,21.483765
2023-03-31,20.632202
2023-04-01,21.851685
2023-04-02,19.59018
2023-04-03,20.57425
2023-04-04,21.234314
2023-04-05,20.21756
2023-04-06,20.31781
2023-04-07,22.017365
2023-04-08,20.557648
2023-04-09,19.8031
2023-04-10,20.15689
2023-04-11,22.605896
2023-04-12,22.12677
2023-04-13,22.018982
2023-04-14,18.382477
2023-04-15,19.271393
2023-04-16,21.005585
2023-04-17,23.221558
2023-04-18,22.78656
2023-04-19,22.882965
2023-04-20,20.542694
2023-04-21,20.729553
2023-04-22,19.859558
2023-04-23,21.983246
2023-04-24,20.979889
2023-04-25,21.970795
2023-04-26,18.292389
2023-04-27,20.114746
2023-04-28,19.89627
2023-04-29,19.955994
2023-04-30,19.20987
2023-05-01,22.501495
2023-05-02,23.038025
2023-05-03,23.73471
2023-05-04,21.905823
2023-05-05,22.938416
2023-05-06,20.56903
2023-05-07,20.960999
2023-05-08,18.311096
2023-05-09,21.030945
2023-05-10,21.072418
2023-05-11,21.242584
2023-05-12,19.261627
2023-05-13,20.889801
2023-05-14,21.66446
2023-05-15,-8.598663
2023-05-16,-6.9389343
2023-05-17,-4.2644653
2023-05-18,-4.3442383
2023-05-19,-4.1184998
2023-05-20,-6.7686462
2023-05-21,-5.705963
2023-05-22,-7.4295654
2023-05-23,-5.203125
2023-05-24,-5.005951
2023-05-25,-4.739044
2023-05-26,-4.115906
2023-05-27,-4.964508
2023-05-28,-7.114624
2023-05-29,-4.783661
2023-05-30,-5.063843
2023-05-31,-3.5306702
2023-06-01,-3.3383179
2023-06-02,-3.1540222
2023-06-03,-3.3961487
2023-06-04,-2.2933044
2023-06-05,-4.735626
2023-06-06,-5.1366577
2023-06-07,-3.4102173
2023-06-08,-4.1358643
2023-06-09,-4.2425537
2023-06-10,-2.6463013
2023-06-11,-3.9650574
2023-06-12,-4.852661
2023-06-13,-5.433716
2023-06-14,-1.8891907
2023-06-15,-2.8740845
2023-06-16,-2.1815186
2023-06-17,-5.6353455
2023-06-18,-5.1661987
2023-06-19,-3.2183533
2023-06-20,-1.3250122
2023-06-21,-0.9241333
2023-06-22,-0.8560486
2023-06-23,-4.196533
2023-06-24,-4.0670776
2023-06-25,-4.433777
2023-06-26,-2.809845
2023-06-27,-3.8248901
2023-06-28,-1.6086426
2023-06-29,-5.1666565
2023-06-30,-4.0763855
2023-07-01,-4.2423706
2023-07-02,-4.227783
2023-07-03,-5.7483826
2023-07-04,-2.5484009
2023-07-05,-1.0601196
2023-07-06,0.8695984
2023-07-07,-1.5744934
2023-07-08,-1.2283325
2023-07-09,-3.4103394
2023-07-10,-3.7302551
2023-07-11,-6.1213074
2023-07-12,-2.4446716
2023-07-13,-2.3211365
2023-07-14,-1.9104004
2023-07-15,-4.522522
2023-07-16,-3.184082
2023-07-17,-3.9215088
2023-07-18,-35.191864
2023-07-19,-34.120453
2023-07-20,-31.400238
2023-07-21,-31.250458
2023-07-22,-30.606964
2023-07-23,-33.77353
