timestamp,mean
2023-01-07,100.21274
2023-01-08,99.977516
2023-01-09,99.88107
2023-01-10,99.87101
2023-01-11,99.561325
2023-01-12,99.034645
2023-01-13,99.05565
2023-01-14,98.97284
2023-01-15,98.08329
2023-01-16,97.759346
2023-01-17,98.33803
2023-01-18,98.36693
2023-01-19,98.14494
2023-01-20,98.10775
2023-01-21,98.05528
2023-01-22,97.8965
2023-01-23,98.05882
2023-01-24,98.20831
2023-01-25,98.24298
2023-01-26,98.1476
2023-01-27,97.57413
2023-01-28,97.53061
2023-01-29,97.73607
2023-01-30,97.561584
2023-01-31,97.533035
2023-02-01,97.35687
2023-02-02,97.23956
2023-02-03,97.073975
2023-02-04,96.78162
2023-02-05,96.92499
2023-02-06,97.42899
2023-02-07,97.45955
2023-02-08,96.50862
2023-02-09,96.314026
2023-02-10,97.00459
2023-02-11,97.66667
2023-02-12,97.21869
2023-02-13,97.335495
2023-02-14,97.22462
2023-02-15,97.18072
2023-02-16,97.336395
2023-02-17,97.28789
2023-02-18,97.21484
2023-02-19,97.22873
2023-02-20,96.88625
2023-02-21,96.74362
2023-02-22,97.13878
2023-02-23,97.0365
2023-02-24,96.943016
2023-02-25,96.96453
2023-02-26,97.07596
2023-02-27,97.16962
2023-02-28,96.96228
2023-03-01,96.79963
2023-03-02,97.11398
2023-03-03,97.34377
2023-03-04,96.97062
2023-03-05,96.962074
2023-03-06,97.51053
2023-03-07,97.50569
2023-03-08,97.18053
2023-03-09,96.95121
2023-03-10,97.05101
2023-03-11,97.136375
2023-03-12,94.469345
2023-03-13,94.37298
2023-03-14,94.53804
2023-03-15,94.4911
2023-03-16,94.408966
2023-03-17,94.40796
2023-03-18,94.60819
2023-03-19,94.22511
2023-03-20,94.2359
2023-03-21,94.43298
2023-03-22,94.56292
2023-03-23,94.37752
2023-03-24,94.36711
2023-03-25,94.26224
2023-03-26,94.14162
2023-03-27,94.237236
2023-03-28,94.33879
2023-03-29,94.23959
2023-03-30,94.50023
2023-03-31,94.603905
2023-04-01,94.441895
2023-04-02,94.41911
2023-04-03,94.440544
