timestamp,mean
2023-01-07,264.9594
2023-01-08,265.10333
2023-01-09,265.40567
2023-01-10,265.10437
2023-01-11,264.7011
2023-01-12,265.04477
2023-01-13,265.61676
2023-01-14,264.79504
2023-01-15,264.93893
2023-01-16,265.51334
2023-01-17,266.24976
2023-01-18,265.15112
2023-01-19,264.3992
2023-01-20,265.09766
2023-01-21,265.8822
2023-01-22,265.90375
2023-01-23,265.71704
2023-01-24,265.96817
2023-01-25,266.4582
2023-01-26,266.22626
2023-01-27,265.8948
2023-01-28,266.51703
2023-01-29,266.72308
2023-01-30,266.07404
2023-01-31,265.48013
2023-02-01,264.94937
2023-02-02,265.1309
2023-02-03,265.31866
2023-02-04,265.18253
2023-02-05,265.74152
2023-02-06,265.39474
2023-02-07,264.21686
2023-02-08,264.2173
2023-02-09,264.66077
2023-02-10,265.4062
2023-02-11,265.40518
2023-02-12,264.59885
2023-02-13,265.6118
2023-02-14,265.81744
2023-02-15,265.07
2023-02-16,264.49738
2023-02-17,265.003
2023-02-18,265.61423
2023-02-19,265.37347
2023-02-20,265.47906
2023-02-21,265.27252
2023-02-22,265.26062
2023-02-23,264.15024
2023-02-24,264.44952
2023-02-25,265.19702
2023-02-26,265.7721
2023-02-27,265.50388
2023-02-28,264.45917
2023-03-01,264.40576
2023-03-02,263.84692
2023-03-03,262.8133
2023-03-04,263.47998
2023-03-05,264.6646
2023-03-06,265.48468
2023-03-07,264.10156
2023-03-08,263.98245
2023-03-09,264.72687
2023-03-10,265.088
2023-03-11,264.86633
2023-03-12,260.06378
2023-03-13,260.47992
2023-03-14,260.98697
2023-03-15,260.79233
2023-03-16,260.7738
2023-03-17,260.48895
2023-03-18,260.73782
2023-03-19,259.66595
2023-03-20,259.98248
2023-03-21,260.35724
2023-03-22,260.41623
2023-03-23,260.25903
2023-03-24,260.32288
2023-03-25,259.75827
2023-03-26,260.0938
2023-03-27,260.46896
2023-03-28,261.02368
2023-03-29,261.0102
2023-03-30,261.1942
2023-03-31,261.4385
2023-04-01,261.10147
2023-04-02,261.06036
2023-04-03,260.94672
2023-04-04,260.92084
2023-04-05,260.97287
2023-04-06,260.94022
2023-04-07,260.86813
2023-04-08,260.8913
2023-04-09,260.73187
2023-04-10,260.777
2023-04-11,260.91525
2023-04-12,260.43112
2023-04-13,260.73364
2023-04-14,260.3714
2023-04-15,260.48297
2023-04-16,260.82996
2023-04-17,260.73068
2023-04-18,261.15436
2023-04-19,260.7752
2023-04-20,260.42426
2023-04-21,260.24362
2023-04-22,260.89902
2023-04-23,261.8229
2023-04-24,261.2516
2023-04-25,261.69836
2023-04-26,261.41803
2023-04-27,261.4322
2023-04-28,260.97205
2023-04-29,261.71005
2023-04-30,261.73526
2023-05-01,261.97626
2023-05-02,262.1468
2023-05-03,262.07132
2023-05-04,261.62384
2023-05-05,261.52713
2023-05-06,260.54834
2023-05-07,261.03534
2023-05-08,261.00574
2023-05-09,261.6465
2023-05-10,261.0575
2023-05-11,260.95096
2023-05-12,260.66153
2023-05-13,260.18942
2023-05-14,260.41684
2023-05-15,255.66316
2023-05-16,255.35674
2023-05-17,255.92154
2023-05-18,255.88177
2023-05-19,255.72702
2023-05-20,255.23096
2023-05-21,255.50642
2023-05-22,254.78845
2023-05-23,255.0453
2023-05-24,255.61047
2023-05-25,255.9054
2023-05-26,255.6926
2023-05-27,255.59116
2023-05-28,255.29988
2023-05-29,255.32951
2023-05-30,254.90515
2023-05-31,256.0229
2023-06-01,255.82431
2023-06-02,256.32605
2023-06-03,256.12814
2023-06-04,255.74557
2023-06-05,255.74234
2023-06-06,255.87701
2023-06-07,255.81671
2023-06-08,255.65828
2023-06-09,255.31812
2023-06-10,255.35693
2023-06-11,255.13095
2023-06-12,254.71172
2023-06-13,254.61714
2023-06-14,255.36469
2023-06-15,254.78897
2023-06-16,255.25179
2023-06-17,254.58286
2023-06-18,255.51953
2023-06-19,254.70883
2023-06-20,255.10634
2023-06-21,255.2453
2023-06-22,255.45148
