timestamp,mean
2023-01-07,542.96716
2023-01-08,540.64465
2023-01-09,540.7885
2023-01-10,541.36566
2023-01-11,540.2035
2023-01-12,539.7728
2023-01-13,540.2324
2023-01-14,539.6127
2023-01-15,539.52734
2023-01-16,539.59894
2023-01-17,540.64233
2023-01-18,538.1461
2023-01-19,538.05005
2023-01-20,538.94055
2023-01-21,539.9834
2023-01-22,539.9324
2023-01-23,541.40674
2023-01-24,540.59503
2023-01-25,539.9913
2023-01-26,539.1376
2023-01-27,538.8552
2023-01-28,539.11523
2023-01-29,538.5409
2023-01-30,537.5639
2023-01-31,536.81256
2023-02-01,534.90814
2023-02-02,535.7128
2023-02-03,535.13135
2023-02-04,534.99255
2023-02-05,537.0262
2023-02-06,536.70605
2023-02-07,535.4898
2023-02-08,535.7521
2023-02-09,535.51825
2023-02-10,535.7677
2023-02-11,536.2255
2023-02-12,535.1739
2023-02-13,536.32996
2023-02-14,536.45844
2023-02-15,534.9901
2023-02-16,534.607
2023-02-17,534.1453
2023-02-18,535.1219
2023-02-19,533.3434
2023-02-20,533.8938
2023-02-21,533.0505
2023-02-22,532.9417
2023-02-23,529.7269
2023-02-24,531.2501
2023-02-25,533.1403
2023-02-26,534.44055
2023-02-27,533.3808
2023-02-28,532.8992
2023-03-01,532.8065
2023-03-02,531.3039
2023-03-03,528.68396
2023-03-04,530.2737
2023-03-05,532.08295
2023-03-06,533.225
2023-03-07,530.056
2023-03-08,529.9916
2023-03-09,529.38324
2023-03-10,529.1374
2023-03-11,531.13214
2023-03-12,513.8906
2023-03-13,512.7255
2023-03-14,513.24097
2023-03-15,514.9644
2023-03-16,514.6878
2023-03-17,512.63525
2023-03-18,512.3585
2023-03-19,511.2882
2023-03-20,509.8313
2023-03-21,510.92105
2023-03-22,510.29834
2023-03-23,509.4886
2023-03-24,508.953
2023-03-25,508.75388
2023-03-26,508.70404
2023-03-27,508.84204
2023-03-28,512.3746
2023-03-29,511.8708
2023-03-30,512.95935
2023-03-31,513.56744
2023-04-01,513.46136
2023-04-02,512.38727
2023-04-03,510.46964
2023-04-04,511.0633
2023-04-05,511.01968
2023-04-06,510.42355
2023-04-07,510.46497
2023-04-08,509.7839
2023-04-09,508.3869
2023-04-10,507.8849
2023-04-11,509.31354
2023-04-12,508.65906
2023-04-13,509.6994
2023-04-14,508.4777
2023-04-15,509.05542
2023-04-16,508.75592
2023-04-17,510.24323
2023-04-18,509.62836
2023-04-19,508.79657
2023-04-20,507.57367
2023-04-21,508.2071
2023-04-22,508.34872
2023-04-23,509.80054
2023-04-24,508.08188
2023-04-25,509.40732
2023-04-26,508.58838
2023-04-27,508.71472
2023-04-28,508.2827
2023-04-29,509.56934
2023-04-30,508.06384
2023-05-01,508.5912
2023-05-02,510.05115
2023-05-03,511.75626
2023-05-04,510.70514
2023-05-05,509.26212
2023-05-06,506.24808
2023-05-07,506.003
2023-05-08,506.9383
2023-05-09,508.45746
2023-05-10,508.32446
2023-05-11,508.7657
2023-05-12,505.99094
2023-05-13,504.62445
2023-05-14,507.21478
2023-05-15,487.0258
2023-05-16,487.1851
2023-05-17,488.96124
2023-05-18,489.42203
2023-05-19,489.2882
2023-05-20,487.31473
2023-05-21,487.89713
2023-05-22,486.35464
2023-05-23,486.82755
2023-05-24,488.2217
2023-05-25,488.39127
2023-05-26,488.48874
2023-05-27,487.6862
2023-05-28,486.4104
2023-05-29,487.42618
2023-05-30,486.62924
2023-05-31,490.6293
2023-06-01,489.61255
2023-06-02,490.08887
2023-06-03,489.83002
2023-06-04,489.46967
2023-06-05,488.80637
2023-06-06,488.48605
2023-06-07,489.18594
2023-06-08,488.8529
2023-06-09,488.33994
2023-06-10,488.92697
2023-06-11,488.28363
2023-06-12,486.4191
2023-06-13,485.6325
2023-06-14,487.05936
2023-06-15,487.4848
2023-06-16,489.67322
2023-06-17,487.3711
2023-06-18,485.62115
2023-06-19,485.98224
2023-06-20,487.42456
2023-06-21,486.82227
2023-06-22,487.08713
2023-06-23,485.68307
2023-06-24,484.78174
2023-06-25,484.92944
2023-06-26,485.92285
2023-06-27,485.52026
2023-06-28,487.34985
2023-06-29,484.57202
2023-06-30,485.84964
2023-07-01,485.46664
2023-07-02,487.12173
2023-07-03,484.74377
2023-07-04,488.08704
2023-07-05,489.5588
2023-07-06,489.84885
2023-07-07,488.28403
2023-07-08,487.97833
2023-07-09,485.12155
2023-07-10,484.31882
2023-07-11,483.93112
2023-07-12,488.68268
2023-07-13,488.02542
2023-07-14,488.22122
2023-07-15,485.5719
2023-07-16,484.605
2023-07-17,484.54065
2023-07-18,465.55228
2023-07-19,465.53946
2023-07-20,467.02676
2023-07-21,467.61606
2023-07-22,467.51794
2023-07-23,465.50757
2023-07-24,466.28882
2023-07-25,464.56055
2023-07-26,465.06314
2023-07-27,466.54996
2023-07-28,467.1074
2023-07-29,467.13303
2023-07-30,466.09775
2023-07-31,464.5642
2023-08-01,465.30136
2023-08-02,465.00742
2023-08-03,469.30557
2023-08-04,468.03903
2023-08-05,468.53342
2023-08-06,469.06686
2023-08-07,468.68478
2023-08-08,467.83328
2023-08-09,466.76526
2023-08-10,467.99216
2023-08-11,468.0519
2023-08-12,467.6878
2023-08-13,468.28503
2023-08-14,467.99002
2023-08-15,465.98816
2023-08-16,464.70343
2023-08-17,466.18665
2023-08-18,466.97546
2023-08-19,469.27417
2023-08-20,466.69318
2023-08-21,464.9285
2023-08-22,465.13474
2023-08-23,466.0116
2023-08-24,465.1003
2023-08-25,466.25415
2023-08-26,465.27792
2023-08-27,464.23074
2023-08-28,464.34253
2023-08-29,464.7913
2023-08-30,464.66364
2023-08-31,465.76617
2023-09-01,463.84357
2023-09-02,463.86636
2023-09-03,464.26242
2023-09-04,464.42023
2023-09-05,462.678
2023-09-06,463.47357
2023-09-07,467.84866
2023-09-08,468.3527
2023-09-09,466.0679
2023-09-10,464.63953
2023-09-11,463.5593
2023-09-12,463.13126
2023-09-13,460.94333
2023-09-14,465.07294
2023-09-15,466.75488
2023-09-16,465.41666
2023-09-17,461.16245
2023-09-18,459.86514
2023-09-19,462.89636
2023-09-20,438.99615
2023-09-21,440.16006
2023-09-22,440.7101
2023-09-23,440.63052
2023-09-24,440.35873
2023-09-25,438.33386
2023-09-26,439.47943
2023-09-27,437.12164
2023-09-28,437.56158
2023-09-29,439.25732
2023-09-30,439.95352
2023-10-01,439.87256
2023-10-02,439.17386
2023-10-03,437.47562
2023-10-04,438.76404
2023-10-05,438.13455
2023-10-06,439.81174
2023-10-07,440.04395
2023-10-08,440.6689
2023-10-09,441.2855
2023-10-10,444.1895
2023-10-11,442.15536
2023-10-12,439.332
2023-10-13,439.47412
2023-10-14,439.91162
2023-10-15,440.599
2023-10-16,443.7262
2023-10-17,442.94562
2023-10-18,440.22305
2023-10-19,438.1698
2023-10-20,439.39404
2023-10-21,440.0953
2023-10-22,440.8723
2023-10-23,438.6221
2023-10-24,438.22775
2023-10-25,439.81372
2023-10-26,441.27332
2023-10-27,441.52115
2023-10-28,439.7208
2023-10-29,438.05087
2023-10-30,438.4247
2023-10-31,439.2428
2023-11-01,441.3839
2023-11-02,440.2527
2023-11-03,441.93948
2023-11-04,439.85474
2023-11-05,440.46436
2023-11-06,440.15182
2023-11-07,440.99905
2023-11-08,438.99936
2023-11-09,440.62027
2023-11-10,441.71448
2023-11-11,443.00443
2023-11-12,440.99466
2023-11-13,441.33575
2023-11-14,439.48965
2023-11-15,438.04565
2023-11-16,437.5601
2023-11-17,439.513
2023-11-18,440.1521
2023-11-19,438.26923
2023-11-20,436.1154
2023-11-21,437.11618
2023-11-22,435.80893
2023-11-23,411.5781
2023-11-24,412.9206
2023-11-25,415.5265
2023-11-26,416.13953
2023-11-27,416.4761
2023-11-28,413.50067
2023-11-29,415.41754
2023-11-30,412.92767
2023-12-01,413.73608
2023-12-02,415.2075
2023-12-03,416.3218
2023-12-04,415.20596
2023-12-05,414.08054
2023-12-06,413.214
2023-12-07,413.93393
2023-12-08,413.63687
2023-12-09,416.4596
2023-12-10,416.47083
2023-12-11,417.0881
2023-12-12,415.90054
2023-12-13,416.96228
2023-12-14,414.83014
2023-12-15,414.08118
2023-12-16,414.08115
2023-12-17,414.52164
2023-12-18,415.2145
2023-12-19,416.10965
2023-12-20,414.76562
2023-12-21,413.01395
2023-12-22,413.0346
2023-12-23,414.39905
2023-12-24,414.97647
2023-12-25,415.8646
2023-12-26,413.17532
2023-12-27,412.33246
2023-12-28,413.16504
2023-12-29,415.82217
2023-12-30,415.43207
2023-12-31,414.83807
2024-01-01,412.5905
2024-01-02,412.8784
2024-01-03,412.98996
2024-01-04,415.68033
2024-01-05,414.81488
2024-01-06,415.90317
2024-01-07,413.60306
2024-01-08,413.76654
2024-01-09,413.05133
2024-01-10,415.8054
2024-01-11,415.6387
2024-01-12,416.84604
2024-01-13,418.22952
2024-01-14,418.60995
2024-01-15,416.92825
2024-01-16,417.29526
2024-01-17,415.91177
2024-01-18,415.5721
2024-01-19,411.91763
2024-01-20,417.1268
2024-01-21,415.86984
2024-01-22,415.21375
2024-01-23,412.72516
2024-01-24,413.07016
2024-01-25,412.75967
2024-01-26,384.5674
2024-01-27,386.35727
2024-01-28,389.04547
2024-01-29,389.22208
2024-01-30,389.73676
2024-01-31,387.04654
2024-02-01,389.25647
2024-02-02,386.5441
2024-02-03,388.3822
2024-02-04,389.3753
2024-02-05,390.7628
2024-02-06,389.85495
2024-02-07,388.77866
2024-02-08,387.37146
2024-02-09,388.3121
2024-02-10,388.08124
2024-02-11,390.60284
2024-02-12,390.81705
2024-02-13,391.8456
2024-02-14,390.39877
2024-02-15,391.08182
2024-02-16,389.29944
2024-02-17,388.68472
2024-02-18,388.38495
2024-02-19,388.8742
2024-02-20,389.6271
2024-02-21,389.8868
2024-02-22,388.72656
2024-02-23,387.2735
2024-02-24,387.63892
2024-02-25,388.84073
2024-02-26,389.21527
2024-02-27,390.42108
2024-02-28,387.6483
2024-02-29,387.16107
2024-03-01,388.06802
2024-03-02,390.79114
2024-03-03,390.05737
2024-03-04,389.73273
2024-03-05,387.3219
2024-03-06,387.68182
2024-03-07,388.00247
2024-03-08,389.2417
2024-03-09,388.19458
2024-03-10,390.73096
2024-03-11,388.3402
2024-03-12,388.48688
