timestamp,mean
2023-01-07,47.95166
2023-01-08,48.29135
2023-01-09,48.45895
2023-01-10,48.235355
2023-01-11,48.182816
2023-01-12,48.040176
2023-01-13,48.155712
2023-01-14,48.107265
2023-01-15,48.203514
2023-01-16,48.169895
2023-01-17,48.195717
2023-01-18,47.998714
2023-01-19,48.016552
2023-01-20,47.88465
2023-01-21,48.265083
2023-01-22,48.249535
2023-01-23,48.23993
2023-01-24,48.22695
2023-01-25,48.27446
2023-01-26,48.18554
2023-01-27,48.215298
2023-01-28,48.221687
2023-01-29,48.283714
2023-01-30,48.32616
2023-01-31,48.12408
2023-02-01,48.26092
2023-02-02,48.373535
2023-02-03,47.98332
2023-02-04,47.931442
2023-02-05,48.198235
2023-02-06,48.222576
2023-02-07,48.235157
2023-02-08,48.127556
2023-02-09,47.879757
2023-02-10,47.982502
2023-02-11,48.404346
2023-02-12,48.46944
2023-02-13,48.322327
2023-02-14,48.30901
2023-02-15,48.02573
2023-02-16,48.043392
2023-02-17,48.121464
2023-02-18,48.31908
2023-02-19,48.08902
2023-02-20,48.02676
2023-02-21,47.695614
2023-02-22,47.977974
2023-02-23,47.82413
2023-02-24,47.734665
2023-02-25,47.906754
2023-02-26,48.156372
2023-02-27,47.946503
2023-02-28,47.832264
2023-03-01,47.98714
2023-03-02,48.04829
2023-03-03,47.9888
2023-03-04,47.92642
2023-03-05,47.7338
2023-03-06,47.901505
2023-03-07,47.6154
2023-03-08,47.727192
2023-03-09,47.621403
2023-03-10,47.752117
2023-03-11,48.015324
2023-03-12,44.862362
2023-03-13,45.091675
2023-03-14,45.36058
2023-03-15,45.194756
2023-03-16,45.185707
2023-03-17,44.91496
2023-03-18,45.119762
2023-03-19,44.886723
2023-03-20,45.08642
2023-03-21,45.149136
2023-03-22,45.15124
2023-03-23,45.127228
2023-03-24,45.063908
2023-03-25,44.80538
2023-03-26,45.14261
2023-03-27,45.170456
2023-03-28,45.221466
2023-03-29,45.17377
2023-03-30,45.34105
2023-03-31,45.32378
2023-04-01,45.390224
2023-04-02,45.160168
2023-04-03,45.146824
2023-04-04,45.356075
2023-04-05,45.163097
2023-04-06,45.153976
2023-04-07,45.449287
2023-04-08,45.1375
2023-04-09,44.967014
2023-04-10,45.096134
2023-04-11,45.40386
2023-04-12,45.34349
2023-04-13,45.31965
2023-04-14,44.878124
2023-04-15,45.02785
2023-04-16,45.161438
2023-04-17,45.366253
2023-04-18,45.294643
2023-04-19,45.388023
2023-04-20,45.06499
2023-04-21,45.065804
2023-04-22,45.115215
2023-04-23,45.251667
2023-04-24,45.18459
2023-04-25,45.285088
2023-04-26,44.73706
2023-04-27,45.05088
2023-04-28,45.032116
2023-04-29,44.981823
2023-04-30,44.830715
2023-05-01,45.240837
2023-05-02,45.26071
2023-05-03,45.37842
2023-05-04,45.184765
2023-05-05,45.317078
2023-05-06,45.093845
2023-05-07,44.949383
2023-05-08,44.68637
2023-05-09,45.020344
2023-05-10,44.985077
2023-05-11,44.91398
2023-05-12,44.662167
2023-05-13,44.881027
2023-05-14,45.187126
2023-05-15,41.515335
2023-05-16,41.72445
2023-05-17,42.130146
2023-05-18,42.043507
2023-05-19,42.071835
2023-05-20,41.736526
2023-05-21,41.899574
2023-05-22,41.682606
2023-05-23,41.926632
2023-05-24,42.01776
2023-05-25,42.04413
2023-05-26,42.019016
2023-05-27,41.929497
2023-05-28,41.656372
2023-05-29,41.972794
2023-05-30,41.97358
2023-05-31,42.241455
2023-06-01,42.109505
2023-06-02,42.192017
2023-06-03,42.13657
2023-06-04,42.29808
2023-06-05,41.93096
2023-06-06,41.87729
2023-06-07,42.2012
2023-06-08,42.062103
2023-06-09,41.9793
2023-06-10,42.258095
2023-06-11,42.075474
2023-06-12,41.873108
2023-06-13,41.8901
2023-06-14,42.20434
2023-06-15,42.166733
2023-06-16,42.197124
2023-06-17,41.75911
2023-06-18,41.884228
2023-06-19,42.021194
2023-06-20,42.376453
2023-06-21,42.391483
2023-06-22,42.304256
2023-06-23,41.92846
2023-06-24,41.900295
2023-06-25,41.956364
2023-06-26,42.174698
2023-06-27,42.093887
2023-06-28,42.25342
2023-06-29,41.6811
2023-06-30,41.94305
2023-07-01,41.956623
2023-07-02,41.892982
2023-07-03,41.675858
2023-07-04,42.075367
2023-07-05,42.255093
2023-07-06,42.445175
2023-07-07,42.150574
2023-07-08,42.29492
2023-07-09,41.963467
2023-07-10,41.85964
2023-07-11,41.629726
2023-07-12,42.087925
2023-07-13,42.051582
2023-07-14,41.993137
2023-07-15,41.650234
2023-07-16,41.816746
2023-07-17,41.90192
2023-07-18,37.999107
