timestamp,mean
2023-01-07,670.45667
2023-01-08,669.3406
2023-01-09,671.99475
2023-01-10,674.9447
2023-01-11,675.5994
2023-01-12,675.353
2023-01-13,673.5548
2023-01-14,669.7865
2023-01-15,670.708
2023-01-16,672.99634
2023-01-17,673.2892
2023-01-18,673.83093
2023-01-19,676.9037
2023-01-20,675.47534
2023-01-21,672.16016
2023-01-22,675.1862
2023-01-23,677.6976
2023-01-24,676.131
2023-01-25,676.55005
2023-01-26,679.4717
2023-01-27,678.1399
2023-01-28,673.2522
2023-01-29,672.0425
2023-01-30,675.45874
2023-01-31,677.22626
2023-02-01,677.2661
2023-02-02,678.5664
2023-02-03,678.7992
2023-02-04,677.11194
2023-02-05,673.3496
2023-02-06,675.0399
2023-02-07,677.89246
2023-02-08,678.11865
2023-02-09,678.37305
2023-02-10,676.12537
2023-02-11,673.2256
2023-02-12,675.16174
2023-02-13,675.7019
2023-02-14,676.62805
2023-02-15,680.8047
2023-02-16,680.84607
2023-02-17,673.61707
2023-02-18,670.5516
2023-02-19,674.05585
2023-02-20,677.88464
2023-02-21,676.77295
2023-02-22,677.0134
2023-02-23,680.1095
2023-02-24,679.3492
2023-02-25,674.4199
2023-02-26,671.88464
2023-02-27,674.83545
2023-02-28,679.43066
2023-03-01,678.59143
2023-03-02,680.94775
2023-03-03,678.6053
2023-03-04,675.47046
2023-03-05,671.9241
2023-03-06,673.4017
2023-03-07,678.7231
2023-03-08,681.74713
2023-03-09,680.854
2023-03-10,677.865
2023-03-11,679.3257
2023-03-12,678.31116
2023-03-13,679.07733
2023-03-14,681.13153
2023-03-15,681.3522
2023-03-16,679.3971
2023-03-17,678.7401
2023-03-18,680.214
2023-03-19,680.5823
2023-03-20,679.84937
2023-03-21,680.01886
2023-03-22,680.2742
2023-03-23,679.6215
2023-03-24,677.56604
2023-03-25,675.8545
2023-03-26,678.1017
2023-03-27,680.4496
2023-03-28,679.8834
2023-03-29,679.7235
2023-03-30,682.76935
2023-03-31,681.7417
2023-04-01,678.91614
2023-04-02,679.4988
2023-04-03,680.07825
2023-04-04,680.7401
2023-04-05,679.2694
2023-04-06,678.36395
2023-04-07,678.3146
2023-04-08,679.3712
2023-04-09,678.6632
2023-04-10,679.02856
2023-04-11,679.2822
2023-04-12,678.7986
2023-04-13,675.6764
2023-04-14,675.1837
2023-04-15,676.06396
2023-04-16,675.3568
2023-04-17,674.5408
2023-04-18,673.0746
2023-04-19,673.6813
2023-04-20,674.921
2023-04-21,673.23035
2023-04-22,673.28503
2023-04-23,676.11206
2023-04-24,676.0638
2023-04-25,675.56604
2023-04-26,675.6957
2023-04-27,678.88354
2023-04-28,679.95825
2023-04-29,677.0427
2023-04-30,677.3524
2023-05-01,679.7897
2023-05-02,680.5654
2023-05-03,681.04333
2023-05-04,679.91626
2023-05-05,681.7206
2023-05-06,679.4761
2023-05-07,680.1334
2023-05-08,677.7131
2023-05-09,680.5612
2023-05-10,682.6199
2023-05-11,681.8342
2023-05-12,680.53394
2023-05-13,680.944
2023-05-14,683.7534
2023-05-15,684.82324
2023-05-16,685.2063
2023-05-17,687.0566
2023-05-18,686.861
2023-05-19,683.62897
2023-05-20,684.70435
2023-05-21,687.2584
2023-05-22,686.70715
2023-05-23,684.77325
2023-05-24,685.5506
2023-05-25,686.2174
2023-05-26,685.245
2023-05-27,682.41595
2023-05-28,682.82263
2023-05-29,685.2491
2023-05-30,687.0728
2023-05-31,685.5034
2023-06-01,685.83875
2023-06-02,687.0557
2023-06-03,686.1328
2023-06-04,683.23364
2023-06-05,684.03375
2023-06-06,684.91693
2023-06-07,684.6992
2023-06-08,681.3433
2023-06-09,681.5519
2023-06-10,683.87396
2023-06-11,685.458
2023-06-12,684.3862
2023-06-13,683.2309
2023-06-14,685.66724
2023-06-15,684.5018
2023-06-16,680.6172
2023-06-17,681.1817
2023-06-18,683.32117
2023-06-19,682.55585
2023-06-20,681.34326
2023-06-21,681.6954
2023-06-22,682.4857
2023-06-23,682.4309
2023-06-24,681.70337
2023-06-25,684.489
2023-06-26,687.6719
2023-06-27,687.386
2023-06-28,684.8759
2023-06-29,684.5456
2023-06-30,687.596
2023-07-01,687.58606
2023-07-02,684.6307
2023-07-03,686.9525
2023-07-04,687.92126
2023-07-05,689.10675
2023-07-06,687.4905
2023-07-07,687.0547
2023-07-08,689.45264
2023-07-09,686.9941
2023-07-10,685.98596
2023-07-11,686.79395
2023-07-12,687.31976
2023-07-13,687.5608
2023-07-14,687.0645
2023-07-15,684.3988
2023-07-16,686.81964
2023-07-17,690.3015
2023-07-18,689.9645
2023-07-19,689.1244
2023-07-20,691.09906
2023-07-21,691.2057
2023-07-22,687.3245
2023-07-23,688.3479
2023-07-24,690.88074
2023-07-25,690.33844
2023-07-26,687.8
2023-07-27,689.1992
2023-07-28,690.49884
2023-07-29,690.07684
2023-07-30,687.26917
2023-07-31,687.8611
2023-08-01,689.59937
2023-08-02,691.60455
2023-08-03,690.259
2023-08-04,689.8684
2023-08-05,692.2226
2023-08-06,692.26526
2023-08-07,688.5396
2023-08-08,689.3209
2023-08-09,690.1073
2023-08-10,689.91925
2023-08-11,686.0012
2023-08-12,686.01794
2023-08-13,688.97253
2023-08-14,691.14514
2023-08-15,689.5498
2023-08-16,687.74536
2023-08-17,689.939
2023-08-18,689.68427
2023-08-19,686.67316
2023-08-20,687.4293
2023-08-21,689.59125
2023-08-22,689.45886
2023-08-23,686.4793
2023-08-24,685.92017
2023-08-25,686.2894
2023-08-26,687.4
2023-08-27,687.1523
2023-08-28,688.5074
2023-08-29,690.85297
2023-08-30,690.2515
2023-08-31,686.8844
2023-09-01,686.87537
2023-09-02,691.383
2023-09-03,693.1871
2023-09-04,690.3203
2023-09-05,691.04956
2023-09-06,692.17566
2023-09-07,692.8894
2023-09-08,690.4808
2023-09-09,691.3384
2023-09-10,694.01715
2023-09-11,693.4425
2023-09-12,690.8855
2023-09-13,689.79846
2023-09-14,693.0094
2023-09-15,692.83606
2023-09-16,692.50024
2023-09-17,694.75256
2023-09-18,696.1702
2023-09-19,699.01825
2023-09-20,695.9551
2023-09-21,694.4358
2023-09-22,696.7225
2023-09-23,697.0239
2023-09-24,692.60565
2023-09-25,693.8904
2023-09-26,697.15015
2023-09-27,696.6935
2023-09-28,693.09314
2023-09-29,694.65344
2023-09-30,696.89825
2023-10-01,697.34045
2023-10-02,694.067
2023-10-03,694.6834
2023-10-04,696.4354
2023-10-05,698.4197
2023-10-06,697.0758
2023-10-07,697.0237
2023-10-08,699.64453
2023-10-09,700.2294
2023-10-10,696.0113
2023-10-11,696.23895
2023-10-12,696.9227
