timestamp,mean
2023-01-07,76.39379
2023-01-08,76.41577
2023-01-09,76.461555
2023-01-10,76.632675
2023-01-11,76.586815
2023-01-12,76.4164
2023-01-13,76.21944
2023-01-14,76.24152
2023-01-15,76.38147
2023-01-16,76.48273
2023-01-17,76.422165
2023-01-18,76.3712
2023-01-19,76.44775
2023-01-20,76.446335
2023-01-21,76.2242
2023-01-22,76.283264
2023-01-23,76.29108
2023-01-24,76.24944
2023-01-25,76.280975
2023-01-26,76.45546
2023-01-27,76.26129
2023-01-28,75.97857
2023-01-29,75.91337
2023-01-30,76.15877
2023-01-31,76.38924
2023-02-01,76.46344
2023-02-02,76.45062
2023-02-03,76.528656
2023-02-04,76.4362
2023-02-05,76.193436
2023-02-06,76.21411
2023-02-07,76.45864
2023-02-08,76.52227
2023-02-09,76.568375
2023-02-10,76.39815
2023-02-11,76.264084
2023-02-12,76.32715
2023-02-13,76.607315
2023-02-14,76.72526
2023-02-15,76.88725
2023-02-16,76.724106
2023-02-17,76.39724
2023-02-18,76.430824
2023-02-19,76.76012
2023-02-20,76.82486
2023-02-21,76.65909
2023-02-22,76.606895
2023-02-23,76.83514
2023-02-24,76.95951
2023-02-25,76.97558
2023-02-26,76.89376
2023-02-27,76.9886
2023-02-28,77.12932
2023-03-01,77.036934
2023-03-02,77.08629
2023-03-03,77.15988
2023-03-04,77.14835
2023-03-05,77.1025
2023-03-06,77.16902
2023-03-07,77.39838
2023-03-08,77.45892
2023-03-09,77.41787
2023-03-10,77.177315
2023-03-11,77.221306
2023-03-12,77.28047
2023-03-13,77.168236
2023-03-14,77.250626
2023-03-15,77.355415
2023-03-16,77.1814
2023-03-17,77.12802
2023-03-18,77.3064
2023-03-19,77.413315
2023-03-20,77.32023
2023-03-21,77.36512
2023-03-22,77.61279
2023-03-23,77.618324
2023-03-24,77.32799
2023-03-25,77.177246
2023-03-26,77.2689
2023-03-27,77.43638
2023-03-28,77.31681
2023-03-29,77.3393
2023-03-30,77.53559
2023-03-31,77.557465
2023-04-01,77.36984
2023-04-02,77.28861
2023-04-03,77.36021
2023-04-04,77.4909
2023-04-05,77.45541
2023-04-06,77.43444
2023-04-07,77.48395
2023-04-08,77.63888
2023-04-09,77.50363
2023-04-10,77.36243
2023-04-11,77.53642
2023-04-12,77.63037
2023-04-13,77.70784
2023-04-14,77.50474
2023-04-15,77.59308
2023-04-16,77.579475
2023-04-17,77.38278
2023-04-18,77.3392
2023-04-19,77.43518
2023-04-20,77.609886
2023-04-21,77.475266
2023-04-22,77.45105
2023-04-23,77.73342
2023-04-24,77.81708
2023-04-25,77.71634
2023-04-26,77.66562
2023-04-27,77.833916
2023-04-28,77.93558
2023-04-29,77.72889
2023-04-30,77.671875
2023-05-01,77.802284
2023-05-02,78.021164
2023-05-03,77.89844
2023-05-04,77.74998
2023-05-05,77.80834
2023-05-06,77.89939
2023-05-07,77.8809
2023-05-08,77.87374
2023-05-09,78.06201
2023-05-10,78.1735
2023-05-11,77.99591
2023-05-12,77.84109
2023-05-13,77.87446
2023-05-14,78.0407
2023-05-15,78.103355
2023-05-16,77.95487
2023-05-17,78.04931
2023-05-18,78.14127
2023-05-19,77.91624
2023-05-20,77.872696
2023-05-21,78.09734
2023-05-22,78.242386
2023-05-23,78.10526
2023-05-24,78.104095
2023-05-25,78.25023
2023-05-26,78.26076
2023-05-27,77.99748
2023-05-28,77.95804
2023-05-29,78.22544
2023-05-30,78.490616
2023-05-31,78.34225
2023-06-01,78.3781
2023-06-02,78.575806
2023-06-03,78.624596
2023-06-04,78.32057
2023-06-05,78.25893
2023-06-06,78.27253
2023-06-07,78.273865
2023-06-08,78.07505
2023-06-09,78.01418
2023-06-10,78.12275
2023-06-11,78.34776
2023-06-12,78.18495
2023-06-13,78.01828
2023-06-14,78.26984
2023-06-15,78.37451
2023-06-16,78.14
2023-06-17,78.1224
2023-06-18,78.32827
2023-06-19,78.33253
2023-06-20,78.15103
2023-06-21,78.15133
2023-06-22,78.258804
2023-06-23,78.50119
2023-06-24,78.41938
2023-06-25,78.52255
2023-06-26,78.78977
2023-06-27,78.887924
2023-06-28,78.75779
2023-06-29,78.59413
2023-06-30,78.71433
2023-07-01,78.97839
2023-07-02,78.67915
2023-07-03,78.649925
2023-07-04,78.98955
2023-07-05,79.02977
2023-07-06,78.82683
2023-07-07,78.65093
2023-07-08,78.69868
2023-07-09,78.633316
2023-07-10,78.556404
2023-07-11,78.5771
2023-07-12,78.66525
2023-07-13,78.77708
2023-07-14,78.53464
2023-07-15,78.43319
2023-07-16,78.51806
2023-07-17,78.75152
2023-07-18,78.783775
2023-07-19,78.614296
2023-07-20,78.72255
2023-07-21,78.816216
2023-07-22,78.57176
2023-07-23,78.56956
2023-07-24,78.78594
2023-07-25,78.912125
2023-07-26,78.739685
2023-07-27,78.77707
2023-07-28,78.92717
2023-07-29,78.957855
2023-07-30,78.67438
2023-07-31,78.586685
2023-08-01,78.85802
2023-08-02,79.14581
2023-08-03,78.988266
2023-08-04,78.97272
2023-08-05,79.1661
2023-08-06,79.287186
2023-08-07,78.95041
2023-08-08,78.85615
2023-08-09,78.97213
2023-08-10,79.13649
2023-08-11,78.93422
2023-08-12,78.88351
2023-08-13,79.0288
2023-08-14,79.23512
2023-08-15,78.970764
2023-08-16,78.84941
2023-08-17,79.04864
2023-08-18,79.19621
2023-08-19,79.09102
2023-08-20,78.99106
2023-08-21,79.01902
2023-08-22,79.14699
2023-08-23,78.90651
2023-08-24,78.747246
2023-08-25,78.79942
2023-08-26,78.99995
2023-08-27,78.854
2023-08-28,78.88636
2023-08-29,79.077835
2023-08-30,79.160736
2023-08-31,79.0155
2023-09-01,78.96881
2023-09-02,79.35746
2023-09-03,79.6597
2023-09-04,79.421616
2023-09-05,79.39
2023-09-06,79.521164
2023-09-07,79.74512
2023-09-08,79.497665
2023-09-09,79.46861
2023-09-10,79.625305
2023-09-11,79.7866
2023-09-12,79.63523
2023-09-13,79.58718
2023-09-14,79.81428
2023-09-15,79.85926
2023-09-16,79.626205
2023-09-17,79.56192
2023-09-18,79.62817
2023-09-19,79.943886
2023-09-20,79.85448
2023-09-21,79.706764
2023-09-22,79.855804
2023-09-23,79.969055
2023-09-24,79.702194
2023-09-25,79.716034
2023-09-26,79.95595
2023-09-27,80.069244
2023-09-28,79.86186
2023-09-29,79.946785
2023-09-30,80.11801
2023-10-01,80.14702
2023-10-02,79.83654
2023-10-03,79.77101
2023-10-04,79.907906
2023-10-05,80.12505
2023-10-06,79.97175
2023-10-07,79.95271
2023-10-08,80.14267
2023-10-09,80.1925
2023-10-10,79.89029
2023-10-11,79.79579
2023-10-12,79.90434
2023-10-13,80.07752
2023-10-14,79.83595
2023-10-15,79.83621
2023-10-16,80.01977
2023-10-17,80.25347
2023-10-18,80.0122
2023-10-19,79.84697
2023-10-20,80.110054
2023-10-21,80.25982
2023-10-22,80.12988
2023-10-23,80.16412
2023-10-24,80.1343
2023-10-25,80.378716
2023-10-26,80.075195
2023-10-27,79.89963
2023-10-28,79.92663
2023-10-29,80.02044
2023-10-30,79.82794
2023-10-31,79.75287
2023-11-01,79.98907
2023-11-02,79.97601
2023-11-03,79.6572
2023-11-04,79.61565
2023-11-05,79.932686
2023-11-06,80.14044
2023-11-07,79.925995
2023-11-08,79.89585
2023-11-09,80.08925
2023-11-10,80.285904
2023-11-11,80.024475
2023-11-12,79.90947
2023-11-13,80.15333
2023-11-14,80.28682
2023-11-15,80.122284
2023-11-16,80.07529
2023-11-17,80.23
2023-11-18,80.301994
2023-11-19,80.23622
2023-11-20,80.249435
2023-11-21,80.15804
2023-11-22,80.60938
2023-11-23,80.56497
2023-11-24,80.4425
2023-11-25,80.59011
2023-11-26,80.72617
2023-11-27,80.48605
2023-11-28,80.47602
2023-11-29,80.658875
2023-11-30,80.74851
2023-12-01,80.52858
2023-12-02,80.60331
2023-12-03,80.77478
2023-12-04,80.80759
2023-12-05,80.488594
2023-12-06,80.43719
2023-12-07,80.58743
2023-12-08,80.81092
2023-12-09,80.659935
2023-12-10,80.65199
2023-12-11,80.84334
2023-12-12,80.87288
2023-12-13,80.53406
2023-12-14,80.41955
2023-12-15,80.51071
2023-12-16,80.648476
2023-12-17,80.42739
2023-12-18,80.40359
2023-12-19,80.53806
2023-12-20,80.72753
2023-12-21,80.50093
2023-12-22,80.30022
2023-12-23,80.67488
2023-12-24,80.84262
2023-12-25,80.71564
2023-12-26,80.70493
2023-12-27,80.84773
2023-12-28,80.93857
2023-12-29,80.60297
2023-12-30,80.54196
2023-12-31,80.57942
2024-01-01,80.75179
2024-01-02,80.59794
2024-01-03,80.54913
2024-01-04,80.67496
2024-01-05,80.63327
2024-01-06,80.2186
2024-01-07,80.24469
2024-01-08,80.47631
2024-01-09,80.67436
2024-01-10,80.45308
2024-01-11,80.424805
2024-01-12,80.6164
2024-01-13,80.833595
2024-01-14,80.60696
2024-01-15,80.49538
2024-01-16,80.714325
2024-01-17,80.8149
2024-01-18,80.6171
2024-01-19,80.54402
2024-01-20,80.68852
2024-01-21,80.773315
2024-01-22,80.479385
2024-01-23,80.44064
2024-01-24,80.624535
2024-01-25,80.93632
2024-01-26,80.93774
2024-01-27,80.783554
2024-01-28,80.90537
2024-01-29,81.01458
2024-01-30,80.738266
2024-01-31,80.71313
2024-02-01,80.90346
2024-02-02,81.00612
2024-02-03,80.793076
2024-02-04,80.86927
2024-02-05,81.04632
2024-02-06,81.06088
2024-02-07,80.73604
2024-02-08,80.70228
2024-02-09,80.87804
2024-02-10,81.09067
2024-02-11,80.915276
2024-02-12,80.88222
2024-02-13,81.07498
2024-02-14,81.12338
2024-02-15,80.79814
2024-02-16,80.69084
2024-02-17,80.855194
2024-02-18,81.05861
2024-02-19,80.83172
2024-02-20,80.87015
2024-02-21,81.030655
2024-02-22,81.21497
2024-02-23,80.871185
2024-02-24,80.74909
2024-02-25,80.97477
2024-02-26,81.14835
2024-02-27,81.00578
2024-02-28,80.99994
2024-02-29,81.19123
2024-03-01,81.26602
2024-03-02,80.9347
2024-03-03,80.88404
2024-03-04,80.94268
2024-03-05,81.10766
2024-03-06,80.92758
2024-03-07,80.96176
2024-03-08,81.11661
2024-03-09,81.08243
2024-03-10,80.68164
2024-03-11,80.724304
2024-03-12,80.93652
2024-03-13,81.05881
2024-03-14,80.85481
2024-03-15,80.834
2024-03-16,81.02307
2024-03-17,81.223526
2024-03-18,80.980354
2024-03-19,80.85586
2024-03-20,81.067505
2024-03-21,81.174355
2024-03-22,80.995316
2024-03-23,80.928055
2024-03-24,81.093864
2024-03-25,81.174805
2024-03-26,80.966385
2024-03-27,80.978745
2024-03-28,81.091774
2024-03-29,81.403595
2024-03-30,81.30641
2024-03-31,81.13931
2024-04-01,81.25397
2024-04-02,81.361145
2024-04-03,81.07922
2024-04-04,81.05075
2024-04-05,81.264305
2024-04-06,81.37553
2024-04-07,81.18152
2024-04-08,81.26216
2024-04-09,81.44373
2024-04-10,81.42551
2024-04-11,81.05627
2024-04-12,81.0177
2024-04-13,81.21269
2024-04-14,81.444725
2024-04-15,81.2711
2024-04-16,81.24362
2024-04-17,81.45102
2024-04-18,81.51033
2024-04-19,81.29827
2024-04-20,81.267845
2024-04-21,81.37637
2024-04-22,81.523056
2024-04-23,81.301094
2024-04-24,81.26932
2024-04-25,81.422104
2024-04-26,81.61712
2024-04-27,81.27825
2024-04-28,81.145164
2024-04-29,81.380516
2024-04-30,81.558136
2024-05-01,81.42943
2024-05-02,81.431305
2024-05-03,81.64293
2024-05-04,81.705185
2024-05-05,81.3414
2024-05-06,81.266716
2024-05-07,81.31233
2024-05-08,81.48129
2024-05-09,81.31535
2024-05-10,81.354965
2024-05-11,81.52354
2024-05-12,81.5184
2024-05-13,81.1343
2024-05-14,81.168
2024-05-15,81.37529
2024-05-16,81.46661
2024-05-17,81.2735
2024-05-18,81.26184
2024-05-19,81.44636
2024-05-20,81.64049
2024-05-21,81.38985
2024-05-22,81.36332
2024-05-23,81.61838
2024-05-24,81.67794
2024-05-25,81.55975
2024-05-26,81.44532
2024-05-27,81.711174
2024-05-28,81.78035
2024-05-29,81.628654
2024-05-30,81.64234
2024-05-31,81.78003
2024-06-01,82.18434
2024-06-02,81.996895
2024-06-03,81.78571
2024-06-04,81.923485
2024-06-05,82.03491
2024-06-06,81.734604
2024-06-07,81.69736
2024-06-08,81.920204
2024-06-09,82.030815
2024-06-10,81.83532
2024-06-11,81.90555
2024-06-12,82.08489
2024-06-13,82.09086
2024-06-14,81.722206
2024-06-15,81.67835
2024-06-16,81.89056
2024-06-17,82.153275
2024-06-18,81.96692
2024-06-19,81.91315
2024-06-20,82.12015
2024-06-21,82.24034
2024-06-22,82.00949
2024-06-23,81.94339
2024-06-24,82.047554
2024-06-25,82.21913
2024-06-26,81.967316
2024-06-27,81.9236
2024-06-28,82.10305
2024-06-29,82.32501
2024-06-30,81.98096
2024-07-01,81.83711
2024-07-02,82.078415
2024-07-03,82.285095
2024-07-04,82.16143
2024-07-05,82.16184
2024-07-06,82.37641
2024-07-07,82.46081
2024-07-08,82.1035
2024-07-09,82.03003
2024-07-10,82.07833
2024-07-11,82.25528
2024-07-12,82.102844
2024-07-13,82.14346
2024-07-14,82.297195
2024-07-15,82.313034
2024-07-16,81.97145
2024-07-17,81.90814
2024-07-18,82.23794
2024-07-19,82.30365
2024-07-20,82.111084
2024-07-21,82.08986
2024-07-22,82.28849
2024-07-23,82.51178
2024-07-24,82.24551
2024-07-25,82.15109
2024-07-26,82.41197
2024-07-27,82.4862
2024-07-28,82.36867
2024-07-29,82.31216
2024-07-30,82.64451
2024-07-31,82.73936
2024-08-01,82.478134
2024-08-02,82.490234
2024-08-03,82.70892
2024-08-04,83.15785
2024-08-05,82.93745
2024-08-06,82.72379
2024-08-07,82.86912
2024-08-08,82.96708
2024-08-09,82.63223
2024-08-10,82.58203
2024-08-11,82.822395
2024-08-12,82.958534
2024-08-13,82.7617
2024-08-14,82.82732
2024-08-15,83.001205
2024-08-16,83.01735
2024-08-17,82.65697
2024-08-18,82.60266
2024-08-19,82.81047
2024-08-20,83.08841
2024-08-21,82.94043
2024-08-22,82.82391
2024-08-23,83.11536
2024-08-24,83.26322
2024-08-25,82.95056
2024-08-26,82.87879
2024-08-27,82.999245
2024-08-28,83.18824
2024-08-29,82.93498
2024-08-30,82.870895
2024-08-31,83.043236
2024-09-01,83.25839
2024-09-02,82.90251
2024-09-03,82.75229
2024-09-04,82.99443
2024-09-05,83.21692
2024-09-06,83.07613
2024-09-07,83.0814
2024-09-08,83.215
2024-09-09,83.39723
2024-09-10,83.05264
2024-09-11,82.96947
2024-09-12,83.02494
2024-09-13,83.1733
2024-09-14,83.00516
2024-09-15,82.9249
2024-09-16,83.09273
2024-09-17,83.106224
2024-09-18,82.72254
2024-09-19,82.764084
2024-09-20,83.023
2024-09-21,83.368416
2024-09-22,83.10335
2024-09-23,83.055885
2024-09-24,83.35895
2024-09-25,83.69831
2024-09-26,83.4526
2024-09-27,83.407104
2024-09-28,83.59511
2024-09-29,83.730064
2024-09-30,83.540886
2024-10-01,83.528305
2024-10-02,83.812225
2024-10-03,83.84484
2024-10-04,83.57596
2024-10-05,83.57653
2024-10-06,83.76929
2024-10-07,84.19102
2024-10-08,83.93694
2024-10-09,83.74318
2024-10-10,83.88691
2024-10-11,83.992035
2024-10-12,83.66869
2024-10-13,83.63377
2024-10-14,83.88966
2024-10-15,84.034424
2024-10-16,83.83556
2024-10-17,83.89829
2024-10-18,84.08084
2024-10-19,84.10695
