timestamp,mean
2023-01-07,2163.1775
2023-01-08,2162.5845
2023-01-09,2162.9019
2023-01-10,2158.5742
2023-01-11,2157.6924
2023-01-12,2157.5566
2023-01-13,2159.5325
2023-01-14,2159.159
2023-01-15,2160.7424
2023-01-16,2161.9353
2023-01-17,2158.8784
2023-01-18,2154.6313
2023-01-19,2154.5208
2023-01-20,2155.4575
2023-01-21,2162.4602
2023-01-22,2159.2834
2023-01-23,2156.861
2023-01-24,2158.4731
2023-01-25,2158.1587
2023-01-26,2157.1821
2023-01-27,2160.625
2023-01-28,2168.105
2023-01-29,2164.5815
2023-01-30,2163.9238
2023-01-31,2158.9155
2023-02-01,2157.7075
2023-02-02,2156.6045
2023-02-03,2158.2668
2023-02-04,2163.289
2023-02-05,2167.792
2023-02-06,2158.6711
2023-02-07,2153.0366
2023-02-08,2154.3281
2023-02-09,2155.8079
2023-02-10,2157.4946
2023-02-11,2165.1294
2023-02-12,2162.407
2023-02-13,2161.7012
2023-02-14,2159.3015
2023-02-15,2152.2646
2023-02-16,2151.6426
2023-02-17,2161.8489
2023-02-18,2165.9607
2023-02-19,2159.5576
2023-02-20,2159.205
2023-02-21,2157.3542
2023-02-22,2156.0693
2023-02-23,2153.6335
2023-02-24,2156.2402
2023-02-25,2161.0518
2023-02-26,2160.1357
2023-02-27,2155.107
2023-02-28,2150.9202
2023-03-01,2154.6292
2023-03-02,2149.8499
2023-03-03,2150.2832
2023-03-04,2154.149
2023-03-05,2154.1816
2023-03-06,2151.5088
2023-03-07,2146.2998
2023-03-08,2149.372
2023-03-09,2148.7932
2023-03-10,2149.0078
2023-03-11,2149.7349
2023-03-12,2097.0073
2023-03-13,2102.7642
2023-03-14,2106.4592
2023-03-15,2104.8027
2023-03-16,2105.5146
2023-03-17,2103.6348
2023-03-18,2104.879
2023-03-19,2105.3386
2023-03-20,2108.6768
2023-03-21,2107.6162
2023-03-22,2104.5645
2023-03-23,2108.4812
2023-03-24,2110.1172
2023-03-25,2101.8542
2023-03-26,2105.7217
2023-03-27,2106.5605
2023-03-28,2108.8896
2023-03-29,2106.1848
2023-03-30,2108.8647
2023-03-31,2110.555
2023-04-01,2112.0747
2023-04-02,2110.411
2023-04-03,2109.42
2023-04-04,2109.6938
2023-04-05,2109.5334
2023-04-06,2112.8018
2023-04-07,2113.3367
2023-04-08,2111.7625
2023-04-09,2109.1907
2023-04-10,2110.9072
2023-04-11,2111.2983
2023-04-12,2109.7827
2023-04-13,2112.3835
2023-04-14,2108.5874
2023-04-15,2110.017
2023-04-16,2113.3496
2023-04-17,2117.0603
2023-04-18,2115.318
2023-04-19,2111.2925
2023-04-20,2107.9038
2023-04-21,2108.9556
2023-04-22,2113.5916
2023-04-23,2116.8704
2023-04-24,2109.684
2023-04-25,2111.8147
2023-04-26,2110.106
2023-04-27,2112.4844
2023-04-28,2109.644
2023-04-29,2113.149
2023-04-30,2112.273
2023-05-01,2117.8596
2023-05-02,2115.3687
2023-05-03,2120.261
2023-05-04,2115.599
2023-05-05,2113.7275
2023-05-06,2114.544
2023-05-07,2111.751
2023-05-08,2111.2158
2023-05-09,2115.7747
2023-05-10,2113.912
2023-05-11,2115.066
2023-05-12,2109.638
2023-05-13,2108.3167
2023-05-14,2109.3616
2023-05-15,2064.794
2023-05-16,2066.6455
2023-05-17,2071.474
2023-05-18,2069.8843
2023-05-19,2071.922
2023-05-20,2068.5227
2023-05-21,2072.575
2023-05-22,2067.9692
2023-05-23,2070.1917
2023-05-24,2071.9175
2023-05-25,2072.7214
2023-05-26,2072.7021
2023-05-27,2078.1465
2023-05-28,2071.7344
2023-05-29,2072.5488
2023-05-30,2069.0342
2023-05-31,2075.6177
2023-06-01,2074.397
2023-06-02,2077.5
2023-06-03,2077.2915
2023-06-04,2078.6067
2023-06-05,2075.2444
2023-06-06,2076.385
2023-06-07,2076.7068
2023-06-08,2076.495
2023-06-09,2077.2178
2023-06-10,2079.7458
2023-06-11,2074.8037
2023-06-12,2073.8606
2023-06-13,2074.0122
2023-06-14,2074.041
2023-06-15,2072.7603
2023-06-16,2078.0571
2023-06-17,2075.0725
2023-06-18,2075.4028
2023-06-19,2076.4375
2023-06-20,2079.7383
2023-06-21,2080.5227
2023-06-22,2078.18
2023-06-23,2073.155
2023-06-24,2076.859
2023-06-25,2077.3892
2023-06-26,2083.084
2023-06-27,2080.8616
2023-06-28,2085.6726
2023-06-29,2079.0889
2023-06-30,2082.487
2023-07-01,2077.9707
2023-07-02,2079.2786
2023-07-03,2078.2358
2023-07-04,2081.3352
2023-07-05,2081.8552
2023-07-06,2084.9146
2023-07-07,2081.3667
2023-07-08,2081.622
2023-07-09,2079.44
2023-07-10,2079.0454
2023-07-11,2075.7715
2023-07-12,2080.9802
2023-07-13,2078.8364
2023-07-14,2080.8213
2023-07-15,2076.5078
2023-07-16,2074.8745
2023-07-17,2073.162
2023-07-18,2038.1855
2023-07-19,2041.5393
2023-07-20,2045.1873
2023-07-21,2045.8557
2023-07-22,2048.2551
