timestamp,mean
2023-01-07,79.77873
2023-01-08,79.71498
2023-01-09,79.69206
2023-01-10,79.56614
2023-01-11,79.46283
2023-01-12,79.21576
2023-01-13,79.32065
2023-01-14,79.109665
2023-01-15,79.29862
2023-01-16,79.39085
2023-01-17,79.71272
2023-01-18,79.04932
2023-01-19,79.108986
2023-01-20,79.2266
2023-01-21,79.314835
2023-01-22,79.05559
2023-01-23,79.44849
2023-01-24,79.65033
2023-01-25,79.52594
2023-01-26,79.12649
2023-01-27,79.13219
2023-01-28,79.36853
2023-01-29,79.481735
2023-01-30,79.28516
2023-01-31,79.302185
2023-02-01,79.071
2023-02-02,79.13832
2023-02-03,78.798004
2023-02-04,78.86282
2023-02-05,79.23752
2023-02-06,79.23037
2023-02-07,78.94754
2023-02-08,78.903946
2023-02-09,78.617966
2023-02-10,78.7462
2023-02-11,79.00784
2023-02-12,78.99202
2023-02-13,79.19455
2023-02-14,79.06395
2023-02-15,78.448715
2023-02-16,78.44986
2023-02-17,78.61549
2023-02-18,78.829285
2023-02-19,78.55296
2023-02-20,78.96034
2023-02-21,78.74402
2023-02-22,78.77023
2023-02-23,78.18135
2023-02-24,78.44437
2023-02-25,78.812256
2023-02-26,79.053085
2023-02-27,78.831635
2023-02-28,78.83325
2023-03-01,78.67676
2023-03-02,78.36105
2023-03-03,77.86948
2023-03-04,78.22149
2023-03-05,78.44356
2023-03-06,78.7182
2023-03-07,78.12064
2023-03-08,78.26544
2023-03-09,77.828705
2023-03-10,77.253525
2023-03-11,77.22797
2023-03-12,72.09611
2023-03-13,72.34809
2023-03-14,72.45508
2023-03-15,72.38247
2023-03-16,72.37929
2023-03-17,72.098206
2023-03-18,72.13698
2023-03-19,71.776405
2023-03-20,71.88066
2023-03-21,72.02263
2023-03-22,72.10469
2023-03-23,72.26375
2023-03-24,71.7885
2023-03-25,71.69267
2023-03-26,71.86316
2023-03-27,72.03154
2023-03-28,72.46663
2023-03-29,72.65425
2023-03-30,72.582985
2023-03-31,72.35475
2023-04-01,72.36288
2023-04-02,72.250114
2023-04-03,71.994156
2023-04-04,72.19371
2023-04-05,72.19954
2023-04-06,72.43912
2023-04-07,72.12642
2023-04-08,72.00993
2023-04-09,72.065994
2023-04-10,72.210365
2023-04-11,72.42105
2023-04-12,72.420044
2023-04-13,72.4855
2023-04-14,72.0966
2023-04-15,72.242676
2023-04-16,72.62598
2023-04-17,72.53226
2023-04-18,72.72717
2023-04-19,72.71194
2023-04-20,72.330765
2023-04-21,72.15979
2023-04-22,72.18968
2023-04-23,72.649216
2023-04-24,72.50954
2023-04-25,72.83892
2023-04-26,72.46665
2023-04-27,72.29605
2023-04-28,72.2663
2023-04-29,72.350555
2023-04-30,72.06988
2023-05-01,72.02666
2023-05-02,72.488945
2023-05-03,72.736916
2023-05-04,72.4048
2023-05-05,72.40107
2023-05-06,72.0337
2023-05-07,72.22395
2023-05-08,72.03513
2023-05-09,72.39873
2023-05-10,72.37126
2023-05-11,72.38599
2023-05-12,71.85373
2023-05-13,71.76624
2023-05-14,71.93122
2023-05-15,67.647835
2023-05-16,67.83998
2023-05-17,68.12964
2023-05-18,68.18213
2023-05-19,68.058655
2023-05-20,67.62982
2023-05-21,67.884
2023-05-22,67.43972
2023-05-23,67.65219
2023-05-24,67.92151
2023-05-25,68.08207
2023-05-26,68.002014
2023-05-27,67.90068
2023-05-28,67.78769
2023-05-29,67.72003
2023-05-30,67.73364
2023-05-31,68.11345
2023-06-01,68.119
2023-06-02,68.29378
2023-06-03,68.3016
2023-06-04,68.21253
2023-06-05,67.95722
2023-06-06,67.83153
2023-06-07,67.92169
2023-06-08,67.81091
2023-06-09,67.932175
2023-06-10,68.18817
2023-06-11,67.891464
2023-06-12,67.60607
2023-06-13,67.329346
2023-06-14,67.53466
2023-06-15,67.44632
2023-06-16,67.795204
2023-06-17,67.3709
2023-06-18,67.519485
2023-06-19,67.73732
2023-06-20,67.855804
2023-06-21,68.338425
2023-06-22,67.78628
2023-06-23,67.42119
2023-06-24,67.67261
2023-06-25,67.82228
2023-06-26,68.1568
2023-06-27,68.081276
2023-06-28,68.25695
