timestamp,mean
2023-01-07,839.00977
2023-01-08,837.2333
2023-01-09,838.26404
2023-01-10,838.5022
2023-01-11,836.7351
2023-01-12,835.60364
2023-01-13,837.088
2023-01-14,835.37946
2023-01-15,836.4476
2023-01-16,837.6687
2023-01-17,840.44104
2023-01-18,835.0019
2023-01-19,834.022
2023-01-20,834.8189
2023-01-21,836.4271
2023-01-22,836.67993
2023-01-23,839.59546
2023-01-24,838.8698
2023-01-25,839.73645
2023-01-26,838.5785
2023-01-27,837.0955
2023-01-28,838.10614
2023-01-29,838.34753
2023-01-30,836.3602
2023-01-31,834.54504
2023-02-01,832.18835
2023-02-02,833.3893
2023-02-03,830.92004
2023-02-04,830.77563
2023-02-05,834.8949
2023-02-06,834.538
2023-02-07,832.43396
2023-02-08,833.3361
2023-02-09,831.8667
2023-02-10,833.2324
2023-02-11,835.10406
2023-02-12,833.3033
2023-02-13,834.8435
2023-02-14,834.158
2023-02-15,831.43475
2023-02-16,830.8982
2023-02-17,829.9586
2023-02-18,833.3312
2023-02-19,831.43475
2023-02-20,832.046
2023-02-21,829.9678
2023-02-22,830.7555
2023-02-23,823.7599
2023-02-24,825.31757
2023-02-25,829.3522
2023-02-26,832.29504
2023-02-27,829.275
2023-02-28,828.06165
2023-03-01,828.3833
2023-03-02,826.1607
2023-03-03,820.9707
2023-03-04,823.9133
2023-03-05,826.93176
2023-03-06,829.1881
2023-03-07,822.5122
2023-03-08,822.10706
2023-03-09,820.06647
2023-03-10,818.0588
2023-03-11,820.5724
2023-03-12,777.8113
2023-03-13,777.6938
2023-03-14,778.72144
2023-03-15,782.07935
2023-03-16,780.6591
2023-03-17,777.26404
2023-03-18,776.8039
2023-03-19,776.87225
2023-03-20,773.854
2023-03-21,775.8603
2023-03-22,774.3607
2023-03-23,774.724
2023-03-24,772.77026
2023-03-25,772.33777
2023-03-26,774.162
2023-03-27,773.97266
2023-03-28,775.1502
2023-03-29,776.4239
2023-03-30,776.6127
2023-03-31,780.2969
2023-04-01,782.8339
2023-04-02,780.5384
2023-04-03,778.0581
2023-04-04,779.90936
2023-04-05,777.94147
2023-04-06,777.9235
2023-04-07,780.1635
2023-04-08,778.33734
2023-04-09,773.529
2023-04-10,773.5562
2023-04-11,777.4476
2023-04-12,776.43353
2023-04-13,779.22314
2023-04-14,776.17615
2023-04-15,774.66486
2023-04-16,775.07947
2023-04-17,777.3172
2023-04-18,776.9445
2023-04-19,775.983
2023-04-20,773.69226
2023-04-21,771.7555
2023-04-22,772.6278
2023-04-23,776.2435
2023-04-24,772.0392
2023-04-25,773.6102
2023-04-26,770.4384
2023-04-27,772.22217
2023-04-28,772.4203
2023-04-29,773.1657
2023-04-30,773.5275
2023-05-01,773.5346
2023-05-02,776.4899
2023-05-03,777.2141
2023-05-04,776.1856
2023-05-05,776.42426
2023-05-06,772.64746
2023-05-07,771.9052
2023-05-08,770.1098
2023-05-09,773.3028
2023-05-10,771.78314
2023-05-11,772.2302
2023-05-12,769.0508
2023-05-13,767.04895
2023-05-14,767.4785
2023-05-15,722.11694
2023-05-16,723.18097
2023-05-17,727.7491
2023-05-18,728.14136
2023-05-19,727.9497
2023-05-20,723.66876
2023-05-21,724.47516
2023-05-22,721.1817
2023-05-23,723.0416
2023-05-24,726.08075
2023-05-25,726.7777
2023-05-26,727.5105
2023-05-27,726.07983
2023-05-28,723.31305
2023-05-29,726.2289
2023-05-30,724.1632
2023-05-31,730.7936
2023-06-01,728.68054
2023-06-02,730.3209
2023-06-03,732.46124
2023-06-04,731.16766
2023-06-05,729.9222
2023-06-06,730.64874
2023-06-07,732.318
2023-06-08,731.1079
2023-06-09,730.9588
2023-06-10,732.15247
2023-06-11,730.0234
2023-06-12,726.37787
2023-06-13,724.319
2023-06-14,726.8942
2023-06-15,727.8768
2023-06-16,733.4343
2023-06-17,728.7279
2023-06-18,725.4333
2023-06-19,725.9076
2023-06-20,727.8768
2023-06-21,726.65814
2023-06-22,728.7735
2023-06-23,724.74365
2023-06-24,724.2402
2023-06-25,722.254
2023-06-26,724.80383
2023-06-27,724.35754
2023-06-28,728.38916
2023-06-29,723.22687
2023-06-30,726.0065
2023-07-01,726.86615
2023-07-02,727.6922
2023-07-03,725.05676
2023-07-04,730.63605
2023-07-05,733.5989
2023-07-06,733.9997
2023-07-07,732.013
2023-07-08,732.53174
2023-07-09,727.52673
2023-07-10,725.80005
2023-07-11,724.3358
2023-07-12,731.52985
2023-07-13,730.5399
2023-07-14,730.79553
2023-07-15,726.3201
2023-07-16,724.87476
2023-07-17,724.197
2023-07-18,678.41815
2023-07-19,677.79175
2023-07-20,683.0319
2023-07-21,683.631
2023-07-22,684.6597
2023-07-23,679.1949
2023-07-24,680.72894
2023-07-25,676.9538
2023-07-26,679.0612
2023-07-27,682.05695
2023-07-28,683.58
2023-07-29,683.47784
2023-07-30,681.69556
2023-07-31,677.7486
2023-08-01,680.1886
2023-08-02,678.2882
2023-08-03,686.0965
2023-08-04,683.8448
2023-08-05,686.32825
2023-08-06,686.89526
2023-08-07,687.33716
2023-08-08,685.1888
2023-08-09,685.84784
2023-08-10,687.245
2023-08-11,687.22095
2023-08-12,686.4244
2023-08-13,688.11566
2023-08-14,686.61365
2023-08-15,683.0948
2023-08-16,680.19586
2023-08-17,684.7398
2023-08-18,685.9382
2023-08-19,688.2434
2023-08-20,684.87573
2023-08-21,681.4769
2023-08-22,682.2758
2023-08-23,685.06366
2023-08-24,684.3539
2023-08-25,685.94684
2023-08-26,682.59314
2023-08-27,680.94696
2023-08-28,680.1572
2023-08-29,682.601
2023-08-30,680.3157
2023-08-31,685.1265
2023-09-01,682.0212
2023-09-02,682.3798
2023-09-03,683.0066
2023-09-04,685.16656
2023-09-05,681.8728
2023-09-06,687.32654
2023-09-07,691.29694
2023-09-08,693.02637
2023-09-09,689.87134
2023-09-10,689.6268
2023-09-11,684.28143
2023-09-12,683.8846
2023-09-13,679.402
2023-09-14,690.2102
2023-09-15,688.85297
2023-09-16,688.2702
2023-09-17,681.99884
2023-09-18,680.16486
2023-09-19,680.37885
2023-09-20,622.7338
2023-09-21,626.0803
2023-09-22,629.3207
2023-09-23,628.82007
2023-09-24,629.81665
2023-09-25,625.1413
2023-09-26,627.5734
2023-09-27,622.3796
2023-09-28,625.0874
2023-09-29,627.87427
2023-09-30,629.8268
2023-10-01,629.0567
2023-10-02,627.6628
2023-10-03,623.2503
2023-10-04,627.14453
2023-10-05,624.44495
2023-10-06,629.2531
2023-10-07,630.63855
2023-10-08,632.0065
2023-10-09,634.53253
2023-10-10,635.55774
2023-10-11,634.8303
2023-10-12,629.7069
2023-10-13,631.418
2023-10-14,632.8187
2023-10-15,633.00555
2023-10-16,637.88763
2023-10-17,635.9236
2023-10-18,633.0834
2023-10-19,628.6767
2023-10-20,631.7993
2023-10-21,633.3291
2023-10-22,635.3113
2023-10-23,628.9336
2023-10-24,629.3008
2023-10-25,628.5185
2023-10-26,632.38745
2023-10-27,632.84265
2023-10-28,633.5077
2023-10-29,627.98395
2023-10-30,630.2585
2023-10-31,628.8571
2023-11-01,632.0073
2023-11-02,629.26416
2023-11-03,634.0855
2023-11-04,631.1163
2023-11-05,632.6728
2023-11-06,632.6632
2023-11-07,631.22723
2023-11-08,626.60394
2023-11-09,632.3571
2023-11-10,637.84796
2023-11-11,640.75244
2023-11-12,633.4447
2023-11-13,633.0051
2023-11-14,626.9052
2023-11-15,627.9188
2023-11-16,625.21893
2023-11-17,631.288
2023-11-18,632.91925
2023-11-19,628.87225
2023-11-20,624.087
2023-11-21,625.8887
2023-11-22,627.3901
2023-11-23,564.5861
2023-11-24,568.247
2023-11-25,573.0716
2023-11-26,573.11993
2023-11-27,574.2149
2023-11-28,569.9073
2023-11-29,572.74255
2023-11-30,567.3143
2023-12-01,568.38293
2023-12-02,573.9134
2023-12-03,576.4297
2023-12-04,572.3468
2023-12-05,571.1343
2023-12-06,568.39075
2023-12-07,571.34686
2023-12-08,567.7263
2023-12-09,575.6165
2023-12-10,577.09717
2023-12-11,576.28766
2023-12-12,574.3021
2023-12-13,580.4995
2023-12-14,576.0492
2023-12-15,574.38965
2023-12-16,574.2018
2023-12-17,575.2699
2023-12-18,577.5312
2023-12-19,581.31024
2023-12-20,575.66003
2023-12-21,572.34467
2023-12-22,572.93835
2023-12-23,576.1775
2023-12-24,577.06244
2023-12-25,579.03076
2023-12-26,572.42035
2023-12-27,571.15985
2023-12-28,571.86053
2023-12-29,577.5171
2023-12-30,578.38446
2023-12-31,577.45355
2024-01-01,571.628
2024-01-02,572.7707
2024-01-03,573.1329
2024-01-04,576.6291
2024-01-05,574.0374
2024-01-06,580.02985
2024-01-07,574.16016
2024-01-08,574.81915
2024-01-09,572.65375
2024-01-10,574.6833
2024-01-11,571.3004
2024-01-12,577.82855
2024-01-13,579.1124
2024-01-14,583.50146
2024-01-15,575.6398
2024-01-16,577.21655
2024-01-17,570.94525
2024-01-18,572.98816
2024-01-19,567.75397
2024-01-20,575.9954
2024-01-21,573.21686
2024-01-22,572.75146
2024-01-23,566.7303
2024-01-24,570.33746
2024-01-25,569.26605
2024-01-26,506.2652
2024-01-27,510.29993
2024-01-28,514.63916
2024-01-29,514.592
2024-01-30,515.6105
2024-01-31,511.70776
2024-02-01,514.9515
2024-02-02,509.36377
2024-02-03,510.7066
2024-02-04,515.4133
2024-02-05,518.21545
2024-02-06,514.795
2024-02-07,513.4055
2024-02-08,510.15027
2024-02-09,513.82245
2024-02-10,510.213
2024-02-11,516.56616
2024-02-12,518.12286
2024-02-13,518.7063
2024-02-14,517.14966
