timestamp,mean
2023-01-07,4985.122
2023-01-08,4976.231
2023-01-09,4980.938
2023-01-10,4996.712
2023-01-11,4997.0654
2023-01-12,4985.0645
2023-01-13,4977.4106
2023-01-14,4970.6445
2023-01-15,4977.3057
2023-01-16,4980.2847
2023-01-17,4981.5117
2023-01-18,4983.699
2023-01-19,4993.6265
2023-01-20,4987.81
2023-01-21,4974.212
2023-01-22,4982.6226
2023-01-23,4986.4688
2023-01-24,4984.732
2023-01-25,4991.4155
2023-01-26,5005.7373
2023-01-27,5000.1064
2023-01-28,4978.5977
2023-01-29,4970.679
2023-01-30,4985.1426
2023-01-31,4995.973
2023-02-01,4992.8584
2023-02-02,4995.564
2023-02-03,4998.732
2023-02-04,4991.2393
2023-02-05,4970.3057
2023-02-06,4978.3545
2023-02-07,4997.4795
2023-02-08,5003.038
2023-02-09,5002.698
2023-02-10,4989.8564
2023-02-11,4979.9375
2023-02-12,4983.7524
2023-02-13,4990.5845
2023-02-14,4996.191
2023-02-15,5005.3384
2023-02-16,4997.35
2023-02-17,4977.0317
2023-02-18,4970.1685
2023-02-19,4983.639
2023-02-20,4996.3823
2023-02-21,4990.321
2023-02-22,4987.669
2023-02-23,5009.495
2023-02-24,5011.921
2023-02-25,4989.8906
2023-02-26,4979.512
2023-02-27,4997.278
2023-02-28,5011.996
2023-03-01,5000.164
2023-03-02,5006.979
2023-03-03,5004.0664
2023-03-04,4991.592
2023-03-05,4982.395
2023-03-06,4985.2485
2023-03-07,4999.77
2023-03-08,5005.949
2023-03-09,5003.46
2023-03-10,4991.4497
2023-03-11,4986.2256
2023-03-12,5016.4204
2023-03-13,5026.068
2023-03-14,5030.399
2023-03-15,5031.2905
2023-03-16,5022.11
2023-03-17,5020.9766
2023-03-18,5027.792
2023-03-19,5038.8833
2023-03-20,5040.2456
2023-03-21,5032.7314
2023-03-22,5031.6133
2023-03-23,5029.505
2023-03-24,5019.606
2023-03-25,5016.707
2023-03-26,5025.1475
2023-03-27,5036.253
2023-03-28,5028.6646
2023-03-29,5028.204
2023-03-30,5031.0684
2023-03-31,5030.9097
2023-04-01,5024.536
2023-04-02,5026.674
2023-04-03,5027.1396
2023-04-04,5029.516
2023-04-05,5023.805
2023-04-06,5018.508
2023-04-07,5020.872
2023-04-08,5025.7314
2023-04-09,5027.82
2023-04-10,5024.818
2023-04-11,5029.8027
2023-04-12,5030.328
2023-04-13,5022.6543
2023-04-14,5020.908
2023-04-15,5016.432
2023-04-16,5020.282
2023-04-17,5018.8623
2023-04-18,5013.2964
2023-04-19,5011.263
2023-04-20,5014.373
2023-04-21,5009.1943
2023-04-22,5010.383
2023-04-23,5016.202
2023-04-24,5017.461
2023-04-25,5007.9263
2023-04-26,5009.2437
2023-04-27,5011.2637
2023-04-28,5022.6953
2023-04-29,5019.9307
2023-04-30,5020.335
2023-05-01,5026.927
2023-05-02,5035.2036
2023-05-03,5033.5864
2023-05-04,5025.2373
2023-05-05,5031.098
2023-05-06,5027.9307
2023-05-07,5027.1924
2023-05-08,5027.806
2023-05-09,5024.812
2023-05-10,5025.754
2023-05-11,5017.713
2023-05-12,5014.753
2023-05-13,5017.2275
2023-05-14,5025.444
2023-05-15,5057.5586
2023-05-16,5064.4854
2023-05-17,5068.564
2023-05-18,5071.0107
2023-05-19,5061.049
2023-05-20,5063.797
2023-05-21,5071.194
2023-05-22,5074.705
2023-05-23,5073.5366
2023-05-24,5071.9946
2023-05-25,5071.301
2023-05-26,5070.952
2023-05-27,5060.5596
2023-05-28,5063.8115
2023-05-29,5073.8154
2023-05-30,5084.008
2023-05-31,5075.12
2023-06-01,5077.8086
2023-06-02,5081.7876
2023-06-03,5082.4453
2023-06-04,5074.8696
2023-06-05,5077.7686
2023-06-06,5077.6025
2023-06-07,5080.124
2023-06-08,5071.6074
2023-06-09,5069.746
2023-06-10,5074.2734
2023-06-11,5082.4785
2023-06-12,5078.6357
2023-06-13,5076.548
2023-06-14,5072.9473
2023-06-15,5078.5513
2023-06-16,5072.018
2023-06-17,5073.229
2023-06-18,5073.7866
2023-06-19,5077.9565
2023-06-20,5072.741
2023-06-21,5068.7256
2023-06-22,5079.4053
2023-06-23,5088.9233
2023-06-24,5088.926
2023-06-25,5089.699
2023-06-26,5086.212
2023-06-27,5085.007
2023-06-28,5070.542
2023-06-29,5069.493
2023-06-30,5071.9365
2023-07-01,5083.4893
2023-07-02,5079.458
2023-07-03,5081.4067
2023-07-04,5087.505
2023-07-05,5096.544
2023-07-06,5089.6143
2023-07-07,5080.925
2023-07-08,5089.095
2023-07-09,5088.072
2023-07-10,5084.077
2023-07-11,5081.62
2023-07-12,5078.981
2023-07-13,5080.133
2023-07-14,5066.631
2023-07-15,5070.5713
2023-07-16,5069.3853
2023-07-17,5077.1704
2023-07-18,5098.32
2023-07-19,5102.308
2023-07-20,5104.9165
2023-07-21,5106.6646
2023-07-22,5093.09
2023-07-23,5096.5005
2023-07-24,5105.631
2023-07-25,5109.59
2023-07-26,5103.384
2023-07-27,5101.7754
2023-07-28,5100.942
2023-07-29,5100.9927
2023-07-30,5097.59
2023-07-31,5103.5923
2023-08-01,5114.5483
2023-08-02,5127.9155
2023-08-03,5119.345
2023-08-04,5115.8945
2023-08-05,5118.296
2023-08-06,5112.643
2023-08-07,5102.279
2023-08-08,5105.7256
2023-08-09,5107.7627
2023-08-10,5111.503
2023-08-11,5101.4683
2023-08-12,5100.037
2023-08-13,5106.5493
2023-08-14,5114.494
2023-08-15,5109.584
2023-08-16,5105.6064
2023-08-17,5110.522
2023-08-18,5113.1333
2023-08-19,5104.468
2023-08-20,5107.618
2023-08-21,5108.162
2023-08-22,5117.764
2023-08-23,5110.3945
2023-08-24,5113.9805
2023-08-25,5116.082
2023-08-26,5123.575
2023-08-27,5123.1963
2023-08-28,5129.465
2023-08-29,5137.5894
2023-08-30,5132.3003
2023-08-31,5128.7607
2023-09-01,5128.388
