timestamp,mean
2023-01-07,3893.7817
2023-01-08,3890.2007
2023-01-09,3916.6968
2023-01-10,3939.046
2023-01-11,3943.7266
2023-01-12,3940.6055
2023-01-13,3920.65
2023-01-14,3881.349
2023-01-15,3880.0464
2023-01-16,3891.0933
2023-01-17,3898.893
2023-01-18,3906.651
2023-01-19,3922.538
2023-01-20,3913.835
2023-01-21,3892.4272
2023-01-22,3900.6152
2023-01-23,3912.4028
2023-01-24,3904.5361
2023-01-25,3918.7827
2023-01-26,3945.6123
2023-01-27,3929.4814
2023-01-28,3885.1948
2023-01-29,3877.8926
2023-01-30,3908.996
2023-01-31,3925.1519
2023-02-01,3934.1934
2023-02-02,3951.2246
2023-02-03,3947.4224
2023-02-04,3928.9888
2023-02-05,3892.0332
2023-02-06,3904.0352
2023-02-07,3930.2334
2023-02-08,3938.2275
2023-02-09,3938.0483
2023-02-10,3924.109
2023-02-11,3900.2993
2023-02-12,3908.4224
2023-02-13,3918.9014
2023-02-14,3933.6748
2023-02-15,3955.8574
2023-02-16,3946.9653
2023-02-17,3896.0522
2023-02-18,3873.5806
2023-02-19,3892.7778
2023-02-20,3917.5728
2023-02-21,3909.9243
2023-02-22,3925.621
2023-02-23,3962.7046
2023-02-24,3954.6133
2023-02-25,3913.079
2023-02-26,3896.8525
2023-02-27,3926.5781
2023-02-28,3960.834
2023-03-01,3949.3472
2023-03-02,3965.683
2023-03-03,3944.2935
2023-03-04,3912.5264
2023-03-05,3875.668
2023-03-06,3894.937
2023-03-07,3937.9863
2023-03-08,3950.9111
2023-03-09,3951.4639
2023-03-10,3939.7861
2023-03-11,3939.6377
2023-03-12,3922.4795
2023-03-13,3921.3647
2023-03-14,3933.6108
2023-03-15,3932.5474
2023-03-16,3922.894
2023-03-17,3925.7764
2023-03-18,3935.47
2023-03-19,3942.7898
2023-03-20,3933.1624
2023-03-21,3921.3315
2023-03-22,3921.7468
2023-03-23,3920.6343
2023-03-24,3902.021
2023-03-25,3895.9841
2023-03-26,3924.2893
2023-03-27,3945.6943
2023-03-28,3932.5552
2023-03-29,3933.7546
2023-03-30,3947.0981
2023-03-31,3936.044
2023-04-01,3917.8264
2023-04-02,3911.3445
2023-04-03,3920.2817
2023-04-04,3926.088
2023-04-05,3905.5469
2023-04-06,3900.8203
2023-04-07,3917.449
2023-04-08,3927.7708
2023-04-09,3926.9966
2023-04-10,3917.8247
2023-04-11,3932.0793
2023-04-12,3934.3916
2023-04-13,3924.8298
2023-04-14,3905.9307
2023-04-15,3911.4502
2023-04-16,3919.8083
2023-04-17,3902.287
2023-04-18,3892.753
2023-04-19,3906.522
2023-04-20,3906.716
2023-04-21,3894.5579
2023-04-22,3914.0576
2023-04-23,3928.2593
2023-04-24,3922.083
2023-04-25,3927.482
2023-04-26,3923.5654
2023-04-27,3947.4487
2023-04-28,3944.8247
2023-04-29,3928.574
2023-04-30,3924.4766
2023-05-01,3944.8892
2023-05-02,3945.9463
2023-05-03,3946.9634
2023-05-04,3939.276
2023-05-05,3954.1838
2023-05-06,3949.638
2023-05-07,3944.4663
2023-05-08,3934.335
2023-05-09,3945.0493
2023-05-10,3952.976
2023-05-11,3937.7744
2023-05-12,3921.7207
2023-05-13,3935.738
2023-05-14,3959.4092
2023-05-15,3962.8726
