timestamp,mean
2023-01-07,548.9396
2023-01-08,548.69037
2023-01-09,549.2008
2023-01-10,548.6862
2023-01-11,547.9746
2023-01-12,548.0653
2023-01-13,548.66925
2023-01-14,547.8725
2023-01-15,548.0338
2023-01-16,548.55774
2023-01-17,549.7466
2023-01-18,548.17957
2023-01-19,547.50604
2023-01-20,548.1345
2023-01-21,549.3738
2023-01-22,549.01373
2023-01-23,549.4766
2023-01-24,549.8374
2023-01-25,550.1177
2023-01-26,549.1937
2023-01-27,548.7147
2023-01-28,549.39844
2023-01-29,549.26544
2023-01-30,548.1421
2023-01-31,547.7247
2023-02-01,547.0544
2023-02-02,547.4169
2023-02-03,546.8904
2023-02-04,547.07043
2023-02-05,548.244
2023-02-06,547.43414
2023-02-07,545.9016
2023-02-08,546.6625
2023-02-09,547.31696
2023-02-10,548.2521
2023-02-11,548.27246
2023-02-12,547.03235
2023-02-13,548.0219
2023-02-14,548.47534
2023-02-15,547.1241
2023-02-16,546.27594
2023-02-17,546.7861
2023-02-18,548.119
2023-02-19,546.78296
2023-02-20,546.86633
2023-02-21,546.45435
2023-02-22,546.61523
2023-02-23,544.0404
2023-02-24,544.8247
2023-02-25,546.349
2023-02-26,547.3045
2023-02-27,546.0417
2023-02-28,545.03394
2023-03-01,545.1903
2023-03-02,544.19165
2023-03-03,542.34644
2023-03-04,543.89655
2023-03-05,545.56116
2023-03-06,546.8064
2023-03-07,544.47644
2023-03-08,544.33093
2023-03-09,544.4492
2023-03-10,544.6048
2023-03-11,545.05786
2023-03-12,536.8558
2023-03-13,536.86896
2023-03-14,537.6342
2023-03-15,537.55896
2023-03-16,537.0785
2023-03-17,536.042
2023-03-18,536.66125
2023-03-19,534.8495
2023-03-20,533.95544
2023-03-21,534.6195
2023-03-22,535.4326
2023-03-23,535.79346
2023-03-24,535.1449
2023-03-25,533.97394
2023-03-26,534.14075
2023-03-27,534.80505
2023-03-28,536.5913
2023-03-29,536.74774
2023-03-30,537.5613
2023-03-31,537.55383
2023-04-01,537.01086
2023-04-02,536.3245
2023-04-03,535.3102
2023-04-04,535.69604
2023-04-05,535.45386
2023-04-06,535.53033
2023-04-07,535.51855
2023-04-08,535.45654
2023-04-09,535.2036
2023-04-10,535.18225
2023-04-11,535.50684
2023-04-12,534.73376
2023-04-13,535.31464
2023-04-14,535.02045
2023-04-15,535.4312
2023-04-16,536.03625
2023-04-17,535.80554
2023-04-18,535.73224
2023-04-19,535.4514
2023-04-20,534.7883
2023-04-21,534.90576
2023-04-22,534.79297
2023-04-23,535.9558
2023-04-24,535.30426
2023-04-25,535.4905
2023-04-26,534.4928
2023-04-27,534.6846
2023-04-28,534.08514
2023-04-29,534.6872
2023-04-30,534.0525
2023-05-01,534.5726
2023-05-02,534.47156
2023-05-03,533.6861
2023-05-04,533.4412
2023-05-05,533.5577
2023-05-06,531.8364
2023-05-07,532.0465
2023-05-08,532.37225
2023-05-09,533.49963
2023-05-10,532.47003
2023-05-11,532.7396
2023-05-12,531.46375
2023-05-13,530.3893
2023-05-14,530.6153
2023-05-15,522.0353
2023-05-16,521.53973
2023-05-17,522.88354
2023-05-18,522.9393
2023-05-19,523.18207
2023-05-20,521.30115
2023-05-21,522.9806
2023-05-22,521.5721
2023-05-23,521.3443
2023-05-24,522.4745
2023-05-25,523.286
2023-05-26,522.8856
2023-05-27,522.2582
2023-05-28,521.55457
2023-05-29,521.7769
2023-05-30,521.48474
2023-05-31,522.1643
2023-06-01,521.8405
2023-06-02,522.25275
2023-06-03,522.7347
2023-06-04,522.0592
2023-06-05,520.3227
2023-06-06,520.3083
2023-06-07,520.4313
2023-06-08,519.8263
2023-06-09,519.8113
2023-06-10,521.3755
2023-06-11,520.94055
2023-06-12,520.07434
2023-06-13,518.4094
