timestamp,mean
2023-01-07,624.2817
2023-01-08,623.1621
2023-01-09,623.1797
2023-01-10,620.2341
2023-01-11,619.98987
2023-01-12,620.63794
2023-01-13,621.48315
2023-01-14,619.54736
2023-01-15,619.9379
2023-01-16,621.95734
2023-01-17,623.8545
2023-01-18,622.14575
2023-01-19,622.91174
2023-01-20,624.8955
2023-01-21,624.4342
2023-01-22,622.36285
2023-01-23,623.19867
2023-01-24,624.549
2023-01-25,626.31146
2023-01-26,623.61053
2023-01-27,623.8873
2023-01-28,622.82227
2023-01-29,622.17163
2023-01-30,620.65656
2023-01-31,620.78656
2023-02-01,623.0079
2023-02-02,623.6985
2023-02-03,622.1525
2023-02-04,620.5802
2023-02-05,619.48474
2023-02-06,621.376
2023-02-07,621.0542
2023-02-08,621.71906
2023-02-09,623.2926
2023-02-10,625.11115
2023-02-11,621.6941
2023-02-12,621.23724
2023-02-13,623.455
2023-02-14,624.66547
2023-02-15,624.7922
2023-02-16,626.18964
2023-02-17,625.27783
2023-02-18,623.80585
2023-02-19,619.7085
2023-02-20,621.8349
2023-02-21,623.9043
2023-02-22,625.765
2023-02-23,623.6539
2023-02-24,623.02203
2023-02-25,624.751
2023-02-26,625.9877
2023-02-27,623.949
2023-02-28,626.3199
2023-03-01,627.6849
2023-03-02,628.86053
2023-03-03,625.82336
2023-03-04,625.49664
2023-03-05,624.86334
2023-03-06,626.2189
2023-03-07,625.11816
2023-03-08,627.0712
2023-03-09,629.47614
2023-03-10,630.91626
2023-03-11,630.5947
2023-03-12,624.0919
2023-03-13,623.25995
2023-03-14,625.3938
2023-03-15,624.05774
2023-03-16,622.66815
2023-03-17,623.37067
2023-03-18,626.08234
2023-03-19,623.9692
2023-03-20,621.94586
2023-03-21,621.92096
2023-03-22,624.1874
2023-03-23,623.3007
2023-03-24,622.3419
2023-03-25,622.66327
2023-03-26,623.61993
2023-03-27,622.22943
2023-03-28,621.32904
2023-03-29,623.045
2023-03-30,627.5817
2023-03-31,625.54065
2023-04-01,624.10016
2023-04-02,622.7143
2023-04-03,623.12683
2023-04-04,621.9853
2023-04-05,621.23413
2023-04-06,623.03265
2023-04-07,625.69745
2023-04-08,624.2717
2023-04-09,621.1825
2023-04-10,619.2089
2023-04-11,623.50543
2023-04-12,620.9883
2023-04-13,619.5564
2023-04-14,618.9569
2023-04-15,621.7815
2023-04-16,619.8284
2023-04-17,616.997
2023-04-18,617.13275
2023-04-19,618.9552
2023-04-20,618.76624
2023-04-21,617.9428
2023-04-22,618.2252
2023-04-23,621.1749
2023-04-24,617.97107
2023-04-25,617.4995
2023-04-26,617.92395
2023-04-27,622.5806
2023-04-28,621.987
2023-04-29,620.0692
2023-04-30,620.26953
2023-05-01,621.89777
2023-05-02,620.8655
2023-05-03,620.1059
2023-05-04,619.86536
2023-05-05,623.92365
2023-05-06,620.6897
2023-05-07,619.3634
2023-05-08,618.02466
2023-05-09,620.0023
2023-05-10,620.4283
2023-05-11,620.2337
2023-05-12,622.6359
2023-05-13,624.6354
2023-05-14,624.1611
2023-05-15,619.1959
2023-05-16,617.5653
2023-05-17,619.8071
2023-05-18,618.1185
2023-05-19,618.0547
2023-05-20,618.13385
2023-05-21,620.87054
2023-05-22,619.65
2023-05-23,617.2085
2023-05-24,616.58417
2023-05-25,620.7941
2023-05-26,621.3609
2023-05-27,619.8381
2023-05-28,619.4005
2023-05-29,620.46814
2023-05-30,618.9567
2023-05-31,618.42163
2023-06-01,619.6966
2023-06-02,622.4898
2023-06-03,620.37775
2023-06-04,619.32086
2023-06-05,617.4039
2023-06-06,618.5126
2023-06-07,617.6984
2023-06-08,616.8973
2023-06-09,617.77985
2023-06-10,620.5656
2023-06-11,619.03357
2023-06-12,616.18506
2023-06-13,614.6392
2023-06-14,618.2693
2023-06-15,617.25824
2023-06-16,615.93463
2023-06-17,614.773
2023-06-18,618.47107
2023-06-19,616.82227
2023-06-20,614.4418
2023-06-21,613.69904
2023-06-22,616.12036
2023-06-23,615.29834
2023-06-24,613.87756
2023-06-25,614.53894
2023-06-26,616.9157
2023-06-27,613.65796
2023-06-28,612.3032
2023-06-29,612.57404
2023-06-30,617.52405
2023-07-01,617.5206
2023-07-02,615.12274
2023-07-03,614.9915
2023-07-04,617.0086
2023-07-05,616.5693
