timestamp,mean
2023-01-07,3446.3467
2023-01-08,3457.1897
2023-01-09,3493.6577
2023-01-10,3522.2834
2023-01-11,3529.4053
2023-01-12,3509.4497
2023-01-13,3478.176
2023-01-14,3445.2285
2023-01-15,3462.2637
2023-01-16,3484.0122
2023-01-17,3497.0679
2023-01-18,3505.7124
2023-01-19,3519.2495
2023-01-20,3491.163
2023-01-21,3459.1494
2023-01-22,3475.9485
2023-01-23,3505.127
2023-01-24,3501.73
2023-01-25,3510.724
2023-01-26,3520.8135
2023-01-27,3492.1655
2023-01-28,3441.5957
2023-01-29,3440.6274
2023-01-30,3484.0212
2023-01-31,3517.2012
2023-02-01,3524.1523
2023-02-02,3524.121
2023-02-03,3501.6367
2023-02-04,3479.07
2023-02-05,3449.3271
2023-02-06,3479.228
2023-02-07,3524.6143
2023-02-08,3539.73
2023-02-09,3522.2754
2023-02-10,3487.003
2023-02-11,3459.8682
2023-02-12,3482.118
2023-02-13,3501.8877
2023-02-14,3521.401
2023-02-15,3547.856
2023-02-16,3537.6304
2023-02-17,3469.0508
2023-02-18,3432.3096
2023-02-19,3458.5967
2023-02-20,3502.9907
2023-02-21,3506.1636
2023-02-22,3513.7505
2023-02-23,3537.9155
2023-02-24,3524.2532
2023-02-25,3473.0188
2023-02-26,3455.7742
2023-02-27,3496.8242
2023-02-28,3544.3516
2023-03-01,3532.0269
2023-03-02,3540.518
2023-03-03,3513.3396
2023-03-04,3480.444
2023-03-05,3450.8145
2023-03-06,3476.3574
2023-03-07,3525.9084
2023-03-08,3549.2056
2023-03-09,3535.7925
2023-03-10,3505.1287
2023-03-11,3494.639
2023-03-12,3501.082
2023-03-13,3510.481
2023-03-14,3517.9783
2023-03-15,3515.9727
2023-03-16,3508.793
2023-03-17,3504.7666
2023-03-18,3514.3315
2023-03-19,3526.2688
2023-03-20,3535.1802
2023-03-21,3523.5757
2023-03-22,3515.4514
2023-03-23,3510.8484
2023-03-24,3498.4668
2023-03-25,3491.1978
2023-03-26,3517.741
2023-03-27,3539.2632
2023-03-28,3529.6694
2023-03-29,3527.941
2023-03-30,3530.1309
2023-03-31,3523.996
2023-04-01,3511.319
2023-04-02,3510.8618
2023-04-03,3522.489
2023-04-04,3525.4639
2023-04-05,3518.8696
2023-04-06,3511.4866
2023-04-07,3518.4604
2023-04-08,3525.7285
2023-04-09,3523.6687
2023-04-10,3525.9854
2023-04-11,3540.524
2023-04-12,3547.1445
2023-04-13,3541.9062
2023-04-14,3535.224
2023-04-15,3526.0098
2023-04-16,3532.4565
2023-04-17,3531.8184
2023-04-18,3517.7207
2023-04-19,3522.2236
2023-04-20,3523.8813
2023-04-21,3517.0476
2023-04-22,3533.424
2023-04-23,3540.4268
2023-04-24,3534.6538
2023-04-25,3546.054
2023-04-26,3549.02
2023-04-27,3557.4548
2023-04-28,3556.6138
2023-04-29,3551.7222
2023-04-30,3555.0955
2023-05-01,3564.3657
2023-05-02,3566.7104
2023-05-03,3569.5073
2023-05-04,3560.629
2023-05-05,3568.863
2023-05-06,3567.2332
2023-05-07,3571.3975
2023-05-08,3561.984
2023-05-09,3570.7075
2023-05-10,3572.0574
2023-05-11,3563.1772
2023-05-12,3547.8726
2023-05-13,3557.0989
2023-05-14,3582.8047
2023-05-15,3587.1328
2023-05-16,3581.3691
2023-05-17,3586.46
2023-05-18,3582.5098
2023-05-19,3566.0193
2023-05-20,3571.422
2023-05-21,3586.6484
2023-05-22,3592.771
2023-05-23,3586.6067
2023-05-24,3581.5632
2023-05-25,3572.7256
2023-05-26,3565.6243
2023-05-27,3553.166
2023-05-28,3556.6633
2023-05-29,3579.524
2023-05-30,3600.228
2023-05-31,3582.9453
2023-06-01,3579.2634
2023-06-02,3585.267
2023-06-03,3581.983
2023-06-04,3565.855
2023-06-05,3573.768
2023-06-06,3580.5732
2023-06-07,3583.186
2023-06-08,3569.831
2023-06-09,3569.396
2023-06-10,3584.4375
2023-06-11,3594.8853
2023-06-12,3589.0652
2023-06-13,3592.3633
2023-06-14,3593.8103
2023-06-15,3600.4705
2023-06-16,3585.92
2023-06-17,3584.5845
2023-06-18,3581.658
2023-06-19,3586.961
2023-06-20,3573.795
2023-06-21,3572.4553
2023-06-22,3579.978
2023-06-23,3583.313
2023-06-24,3584.205
2023-06-25,3595.851
2023-06-26,3617.4756
2023-06-27,3611.0195
2023-06-28,3595.4727
2023-06-29,3596.951
2023-06-30,3615.352
2023-07-01,3618.6392
2023-07-02,3608.6357
2023-07-03,3605.434
2023-07-04,3629.327
2023-07-05,3629.6313
2023-07-06,3623.0894
2023-07-07,3624.984
2023-07-08,3639.4604
2023-07-09,3639.1377
2023-07-10,3638.624
2023-07-11,3627.7632
2023-07-12,3628.3923
2023-07-13,3628.2388
2023-07-14,3611.6638
2023-07-15,3604.7295
2023-07-16,3619.1694
2023-07-17,3642.817
2023-07-18,3651.401
2023-07-19,3642.7134
2023-07-20,3648.9883
2023-07-21,3646.5996
2023-07-22,3626.2725
2023-07-23,3631.2222
2023-07-24,3646.0957
2023-07-25,3651.6921
2023-07-26,3641.3604
2023-07-27,3640.0288
2023-07-28,3634.6548
2023-07-29,3630.9067
2023-07-30,3616.1123
2023-07-31,3618.8645
2023-08-01,3635.609
2023-08-02,3653.6814
2023-08-03,3640.1719
2023-08-04,3645.5938
2023-08-05,3658.0562
2023-08-06,3653.46
2023-08-07,3647.4414
2023-08-08,3649.2166
2023-08-09,3658.4912
2023-08-10,3663.0635
2023-08-11,3646.5127
2023-08-12,3647.4187
2023-08-13,3667.122
2023-08-14,3672.708
2023-08-15,3663.8813
2023-08-16,3661.431
2023-08-17,3668.0627
2023-08-18,3666.964
2023-08-19,3659.19
2023-08-20,3656.667
2023-08-21,3656.913
2023-08-22,3663.2065
2023-08-23,3650.4644
2023-08-24,3637.7832
2023-08-25,3642.4253
2023-08-26,3649.2573
2023-08-27,3660.7441
2023-08-28,3665.8872
2023-08-29,3679.474
2023-08-30,3679.1738
2023-08-31,3658.376
2023-09-01,3661.0522
2023-09-02,3689.423
2023-09-03,3705.4868
2023-09-04,3695.7747
2023-09-05,3694.3608
2023-09-06,3717.5347
2023-09-07,3715.1763
2023-09-08,3702.985
2023-09-09,3703.3567
2023-09-10,3724.2388
2023-09-11,3716.7473
2023-09-12,3708.0107
2023-09-13,3708.464
2023-09-14,3709.575
2023-09-15,3711.1714
2023-09-16,3693.997
2023-09-17,3688.939
2023-09-18,3710.7588
2023-09-19,3731.2825
2023-09-20,3733.7422
2023-09-21,3721.894
2023-09-22,3728.5156
2023-09-23,3727.5815
2023-09-24,3708.1565
2023-09-25,3712.5713
2023-09-26,3729.9136
2023-09-27,3736.022
2023-09-28,3721.1958
2023-09-29,3721.723
2023-09-30,3720.7
2023-10-01,3718.651
2023-10-02,3699.63
2023-10-03,3702.9014
2023-10-04,3720.5464
2023-10-05,3737.664
2023-10-06,3723.0962
2023-10-07,3727.8647
2023-10-08,3734.2588
2023-10-09,3733.2788
2023-10-10,3715.9648
2023-10-11,3720.353
2023-10-12,3728.6812
2023-10-13,3735.0059
2023-10-14,3715.0767
2023-10-15,3715.5586
2023-10-16,3737.4365
2023-10-17,3749.3892
2023-10-18,3731.5315
2023-10-19,3733.1323
2023-10-20,3742.4072
2023-10-21,3748.9546
2023-10-22,3730.169
2023-10-23,3731.1274
2023-10-24,3735.5789
2023-10-25,3740.3025
2023-10-26,3726.646
2023-10-27,3720.0068
2023-10-28,3724.0435
2023-10-29,3730.0906
2023-10-30,3728.066
2023-10-31,3743.2021
2023-11-01,3762.9404
2023-11-02,3750.0242
