timestamp,mean
2023-01-07,1335.8975
2023-01-08,1336.2062
2023-01-09,1336.3552
2023-01-10,1334.038
2023-01-11,1333.8999
2023-01-12,1333.7501
2023-01-13,1334.6144
2023-01-14,1335.885
2023-01-15,1339.6378
2023-01-16,1338.8154
2023-01-17,1338.1816
2023-01-18,1335.53
2023-01-19,1335.4668
2023-01-20,1335.8612
2023-01-21,1341.8928
2023-01-22,1340.8762
2023-01-23,1339.2974
2023-01-24,1338.0266
2023-01-25,1338.1963
2023-01-26,1337.3547
2023-01-27,1338.557
2023-01-28,1342.5972
2023-01-29,1342.2308
2023-01-30,1338.3098
2023-01-31,1336.2117
2023-02-01,1332.8413
2023-02-02,1335.0283
2023-02-03,1335.5012
2023-02-04,1338.958
2023-02-05,1341.7278
2023-02-06,1337.8876
2023-02-07,1335.2993
2023-02-08,1337.0028
2023-02-09,1336.9456
2023-02-10,1337.7576
2023-02-11,1341.4698
2023-02-12,1340.5503
2023-02-13,1340.4705
2023-02-14,1341.6049
2023-02-15,1338.56
2023-02-16,1339.2861
2023-02-17,1340.5916
2023-02-18,1344.0713
2023-02-19,1341.4478
2023-02-20,1341.5887
2023-02-21,1339.8918
2023-02-22,1340.0444
2023-02-23,1334.6538
2023-02-24,1335.7075
2023-02-25,1338.9336
2023-02-26,1341.7806
2023-02-27,1338.2168
2023-02-28,1336.7988
2023-03-01,1336.7222
2023-03-02,1333.1582
2023-03-03,1332.6536
2023-03-04,1338.1045
2023-03-05,1339.3872
2023-03-06,1340.0543
2023-03-07,1336.1588
2023-03-08,1337.6973
2023-03-09,1338.2544
2023-03-10,1341.3948
2023-03-11,1342.8037
2023-03-12,1315.3572
2023-03-13,1317.5691
2023-03-14,1319.6643
2023-03-15,1318.328
2023-03-16,1320.0845
2023-03-17,1317.4756
2023-03-18,1320.4039
2023-03-19,1318.0332
2023-03-20,1318.57
2023-03-21,1319.4191
2023-03-22,1319.2017
2023-03-23,1318.0842
2023-03-24,1319.9623
2023-03-25,1318.0316
2023-03-26,1318.666
2023-03-27,1318.8728
2023-03-28,1320.2441
2023-03-29,1321.0431
2023-03-30,1321.7826
2023-03-31,1322.4254
2023-04-01,1322.8057
2023-04-02,1322.4393
2023-04-03,1321.5237
2023-04-04,1322.2953
2023-04-05,1321.8162
2023-04-06,1322.5912
2023-04-07,1323.3531
2023-04-08,1321.8274
2023-04-09,1321.0669
2023-04-10,1321.1094
2023-04-11,1321.3672
2023-04-12,1320.8503
2023-04-13,1321.5837
2023-04-14,1319.6318
2023-04-15,1320.3379
2023-04-16,1322.99
2023-04-17,1324.6565
2023-04-18,1323.7976
2023-04-19,1322.5242
2023-04-20,1320.555
2023-04-21,1322.1576
2023-04-22,1323.4221
2023-04-23,1325.581
2023-04-24,1323.5078
2023-04-25,1324.6814
2023-04-26,1322.012
2023-04-27,1323.1812
2023-04-28,1322.3103
2023-04-29,1325.5903
2023-04-30,1323.8113
2023-05-01,1326.0482
2023-05-02,1325.0786
2023-05-03,1326.6094
2023-05-04,1324.8232
2023-05-05,1324.564
2023-05-06,1323.2686
2023-05-07,1323.2637
2023-05-08,1321.2201
2023-05-09,1321.9283
2023-05-10,1321.9392
2023-05-11,1323.5126
2023-05-12,1321.4792
2023-05-13,1323.5104
2023-05-14,1321.5413
2023-05-15,1296.404
2023-05-16,1298.9113
2023-05-17,1302.2217
2023-05-18,1301.9459
2023-05-19,1303.0632
2023-05-20,1301.2898
2023-05-21,1303.0454
2023-05-22,1300.3173
2023-05-23,1302.6935
2023-05-24,1303.6693
2023-05-25,1303.6178
2023-05-26,1303.386
2023-05-27,1305.0403
2023-05-28,1301.5542
2023-05-29,1302.3202
2023-05-30,1301.5085
2023-05-31,1303.8364
2023-06-01,1303.6057
2023-06-02,1304.821
2023-06-03,1305.4595
2023-06-04,1306.281
2023-06-05,1305.4236
2023-06-06,1302.9816
2023-06-07,1304.3167
2023-06-08,1304.0725
2023-06-09,1303.8856
2023-06-10,1307.1456
2023-06-11,1304.9442
2023-06-12,1304.5603
2023-06-13,1303.4276
2023-06-14,1305.6562
2023-06-15,1304.0543
2023-06-16,1306.1956
2023-06-17,1303.9551
2023-06-18,1304.8672
2023-06-19,1308.4742
2023-06-20,1308.9802
2023-06-21,1308.6599
2023-06-22,1307.8165
2023-06-23,1304.7087
2023-06-24,1306.026
2023-06-25,1306.2053
2023-06-26,1307.5294
2023-06-27,1306.0408
2023-06-28,1307.6821
2023-06-29,1304.637
2023-06-30,1306.0503
2023-07-01,1305.2288
2023-07-02,1305.4768
2023-07-03,1305.544
2023-07-04,1307.8579
2023-07-05,1307.8567
2023-07-06,1310.1833
2023-07-07,1307.3486
2023-07-08,1308.3169
2023-07-09,1306.6542
2023-07-10,1306.357
2023-07-11,1304.184
2023-07-12,1307.0288
2023-07-13,1307.0465
2023-07-14,1306.958
2023-07-15,1304.3116
2023-07-16,1304.7101
2023-07-17,1303.0996
2023-07-18,1278.4587
2023-07-19,1280.2518
2023-07-20,1283.4543
2023-07-21,1283.5441
2023-07-22,1284.999
2023-07-23,1282.2986
2023-07-24,1283.8146
2023-07-25,1281.3351
2023-07-26,1283.9058
2023-07-27,1284.8413
2023-07-28,1285.7188
2023-07-29,1285.998
2023-07-30,1286.4675
2023-07-31,1283.2306
2023-08-01,1283.5549
2023-08-02,1283.0756
2023-08-03,1285.8379
2023-08-04,1285.8561
2023-08-05,1287.3544
2023-08-06,1287.4421
2023-08-07,1288.3768
2023-08-08,1286.0588
2023-08-09,1284.1738
