timestamp,mean
2023-01-07,789.1268
2023-01-08,786.6746
2023-01-09,784.5478
2023-01-10,784.22253
2023-01-11,786.1349
2023-01-12,785.75073
2023-01-13,780.07764
2023-01-14,777.36475
2023-01-15,778.0961
2023-01-16,776.53625
2023-01-17,775.09576
2023-01-18,775.8811
2023-01-19,778.659
2023-01-20,776.9596
2023-01-21,769.48505
2023-01-22,768.1898
2023-01-23,770.09955
2023-01-24,769.1326
2023-01-25,770.9512
2023-01-26,773.2902
2023-01-27,772.66364
2023-01-28,766.13196
2023-01-29,763.13806
2023-01-30,762.87415
2023-01-31,765.32214
2023-02-01,770.03723
2023-02-02,769.8849
2023-02-03,767.3077
2023-02-04,763.286
2023-02-05,757.2566
2023-02-06,755.49084
2023-02-07,759.1229
2023-02-08,762.9487
2023-02-09,761.47797
2023-02-10,756.8634
2023-02-11,749.6635
2023-02-12,748.8707
2023-02-13,749.2846
2023-02-14,748.0136
2023-02-15,751.03503
2023-02-16,752.05286
2023-02-17,745.2323
2023-02-18,740.3647
2023-02-19,737.8371
2023-02-20,739.1907
2023-02-21,741.28625
2023-02-22,749.50696
2023-02-23,751.3239
2023-02-24,748.26746
2023-02-25,744.83014
2023-02-26,739.8911
2023-02-27,736.3239
2023-02-28,743.13025
2023-03-01,745.4206
2023-03-02,742.3437
2023-03-03,736.4315
2023-03-04,733.8308
2023-03-05,726.7195
2023-03-06,726.2086
2023-03-07,730.2646
2023-03-08,735.5987
2023-03-09,737.738
2023-03-10,735.9593
2023-03-11,736.8506
2023-03-12,728.88727
2023-03-13,723.3036
2023-03-14,723.6747
2023-03-15,722.9419
2023-03-16,722.90295
2023-03-17,721.1464
2023-03-18,722.6263
2023-03-19,721.50146
2023-03-20,718.77686
2023-03-21,717.207
2023-03-22,721.0036
2023-03-23,719.14026
2023-03-24,715.5189
2023-03-25,714.64844
2023-03-26,714.62195
2023-03-27,711.883
2023-03-28,709.94806
2023-03-29,711.1843
2023-03-30,718.3376
2023-03-31,715.2479
2023-04-01,714.11194
2023-04-02,710.9446
2023-04-03,709.2443
2023-04-04,706.00336
2023-04-05,704.22906
2023-04-06,707.4491
2023-04-07,711.095
2023-04-08,709.5898
2023-04-09,706.9309
2023-04-10,702.5506
2023-04-11,708.13086
2023-04-12,707.8829
2023-04-13,707.16425
2023-04-14,702.8664
2023-04-15,705.84283
2023-04-16,702.8801
2023-04-17,698.1564
2023-04-18,696.59216
2023-04-19,698.1567
2023-04-20,697.9825
2023-04-21,694.16504
2023-04-22,693.3242
2023-04-23,698.7505
2023-04-24,694.3977
2023-04-25,691.8207
2023-04-26,691.75055
2023-04-27,700.50653
2023-04-28,702.48474
2023-04-29,696.6607
2023-04-30,694.37683
2023-05-01,695.79913
2023-05-02,694.1649
2023-05-03,696.6809
2023-05-04,695.846
2023-05-05,696.52765
2023-05-06,691.94775
2023-05-07,690.19727
2023-05-08,684.9261
2023-05-09,686.031
2023-05-10,686.5172
2023-05-11,685.71173
2023-05-12,689.9489
2023-05-13,689.6982
2023-05-14,694.5446
2023-05-15,683.3099
2023-05-16,677.6555
2023-05-17,678.3841
2023-05-18,677.2905
2023-05-19,678.1503
2023-05-20,676.54456
2023-05-21,679.42474
2023-05-22,677.5772
