timestamp,mean
2023-01-07,2940.2207
2023-01-08,2944.4858
2023-01-09,2965.933
2023-01-10,2989.2993
2023-01-11,2995.8853
2023-01-12,2982.7578
2023-01-13,2958.6396
2023-01-14,2932.562
2023-01-15,2947.4363
2023-01-16,2972.1572
2023-01-17,2990.8013
2023-01-18,2993.102
2023-01-19,2998.0696
2023-01-20,2975.3037
2023-01-21,2946.1455
2023-01-22,2961.6057
2023-01-23,2991.7754
2023-01-24,3005.1729
2023-01-25,3013.7886
2023-01-26,3017.5137
2023-01-27,2989.4158
2023-01-28,2952.5024
2023-01-29,2954.79
2023-01-30,2989.1836
2023-01-31,3018.9324
2023-02-01,3023.6978
2023-02-02,3017.2231
2023-02-03,2993.4487
2023-02-04,2976.4795
2023-02-05,2965.6606
2023-02-06,2996.5876
2023-02-07,3028.8223
2023-02-08,3031.96
2023-02-09,3018.8608
2023-02-10,2989.505
2023-02-11,2965.1045
2023-02-12,2978.7173
2023-02-13,3002.9246
2023-02-14,3016.653
2023-02-15,3030.9316
2023-02-16,3021.0625
2023-02-17,2976.6626
2023-02-18,2951.4766
2023-02-19,2969.7112
2023-02-20,3001.4404
2023-02-21,3007.608
2023-02-22,3012.6646
2023-02-23,3026.0645
2023-02-24,3009.9878
2023-02-25,2970.1191
2023-02-26,2958.8975
2023-02-27,2996.5417
2023-02-28,3031.3174
2023-03-01,3017.916
2023-03-02,3019.3723
2023-03-03,2994.6628
2023-03-04,2965.9292
2023-03-05,2955.1787
2023-03-06,2981.2607
2023-03-07,3012.7046
2023-03-08,3023.7476
2023-03-09,3020.1262
2023-03-10,2996.1208
2023-03-11,2987.348
2023-03-12,3017.7554
2023-03-13,3029.2373
2023-03-14,3034.4617
2023-03-15,3040.355
2023-03-16,3028.8428
2023-03-17,3027.0444
2023-03-18,3022.8499
2023-03-19,3028.9468
2023-03-20,3038.3018
2023-03-21,3039.0054
2023-03-22,3037.5544
2023-03-23,3033.2617
2023-03-24,3020.306
2023-03-25,3017.7666
2023-03-26,3032.4814
2023-03-27,3050.873
2023-03-28,3053.5825
2023-03-29,3054.1152
2023-03-30,3062.9146
2023-03-31,3059.3867
2023-04-01,3049.0625
2023-04-02,3052.145
2023-04-03,3066.612
2023-04-04,3062.712
2023-04-05,3049.687
2023-04-06,3045.9062
2023-04-07,3050.6426
2023-04-08,3050.439
2023-04-09,3054.58
2023-04-10,3059.6235
2023-04-11,3071.45
2023-04-12,3073.8306
2023-04-13,3063.1982
2023-04-14,3057.5923
2023-04-15,3051.9224
2023-04-16,3053.5947
2023-04-17,3057.1094
2023-04-18,3050.108
2023-04-19,3045.722
2023-04-20,3047.6313
2023-04-21,3043.192
2023-04-22,3045.0725
2023-04-23,3052.5908
2023-04-24,3059.668
2023-04-25,3061.245
2023-04-26,3062.1401
2023-04-27,3073.012
