timestamp,mean
2023-01-07,41.354202
2023-01-08,43.617874
2023-01-09,44.624405
2023-01-10,43.476517
2023-01-11,43.10309
2023-01-12,42.211777
2023-01-13,42.90692
2023-01-14,42.60991
2023-01-15,43.257935
2023-01-16,42.879654
2023-01-17,42.633484
2023-01-18,41.82721
2023-01-19,42.094116
2023-01-20,41.402008
2023-01-21,44.0271
2023-01-22,43.70807
2023-01-23,43.718872
2023-01-24,43.9843
2023-01-25,43.8945
2023-01-26,43.279434
2023-01-27,43.925476
2023-01-28,44.30522
2023-01-29,44.233124
2023-01-30,44.76744
2023-01-31,43.52771
2023-02-01,44.10231
2023-02-02,44.46611
2023-02-03,42.808136
2023-02-04,42.94806
2023-02-05,44.624542
2023-02-06,44.25612
2023-02-07,43.924347
2023-02-08,42.799774
2023-02-09,41.560684
2023-02-10,42.131104
2023-02-11,45.154205
2023-02-12,45.717987
2023-02-13,44.74994
2023-02-14,44.898895
2023-02-15,43.08786
2023-02-16,43.2182
2023-02-17,44.02658
2023-02-18,44.775925
2023-02-19,43.614685
2023-02-20,43.65979
2023-02-21,41.81311
2023-02-22,42.623184
2023-02-23,41.85646
2023-02-24,41.739685
2023-02-25,42.96939
2023-02-26,44.444702
2023-02-27,43.409164
2023-02-28,42.549835
2023-03-01,43.292374
2023-03-02,43.34572
2023-03-03,43.553787
2023-03-04,43.12607
2023-03-05,41.81981
2023-03-06,42.434372
2023-03-07,41.23001
2023-03-08,41.907257
2023-03-09,41.484863
2023-03-10,42.89029
2023-03-11,44.11084
2023-03-12,26.062653
2023-03-13,27.709778
2023-03-14,29.030151
2023-03-15,28.367401
2023-03-16,28.55336
2023-03-17,27.117737
2023-03-18,27.440887
2023-03-19,26.901733
2023-03-20,28.571747
2023-03-21,27.905502
2023-03-22,28.165222
2023-03-23,27.993668
2023-03-24,27.484451
2023-03-25,26.537018
2023-03-26,28.347336
2023-03-27,28.602127
2023-03-28,28.673828
2023-03-29,28.692154
2023-03-30,28.786331
2023-03-31,28.550827
2023-04-01,29.55127
2023-04-02,28.385437
2023-04-03,28.211365
2023-04-04,29.052856
2023-04-05,28.52359
2023-04-06,28.217453
2023-04-07,29.369064
2023-04-08,28.582413
2023-04-09,27.735138
2023-04-10,28.293884
2023-04-11,29.520554
2023-04-12,28.754837
2023-04-13,28.638168
2023-04-14,26.73616
2023-04-15,27.171906
2023-04-16,28.335876
2023-04-17,30.110123
2023-04-18,29.783508
2023-04-19,29.346008
2023-04-20,27.497375
2023-04-21,27.596115
2023-04-22,27.495102
2023-04-23,28.77301
2023-04-24,28.526016
2023-04-25,28.778214
2023-04-26,25.990707
2023-04-27,27.197586
2023-04-28,26.80391
2023-04-29,27.02452
2023-04-30,26.676086
2023-05-01,29.069382
2023-05-02,29.547424
2023-05-03,29.688995
2023-05-04,28.675613
2023-05-05,28.897827
2023-05-06,27.39032
2023-05-07,27.352417
2023-05-08,26.226822
2023-05-09,28.14859
2023-05-10,27.59787
2023-05-11,27.622726
2023-05-12,26.399887
2023-05-13,27.468552
2023-05-14,28.209106
2023-05-15,12.885345
2023-05-16,14.056061
2023-05-17,15.302841
2023-05-18,15.36377
2023-05-19,15.328369
2023-05-20,14.117294
2023-05-21,14.440201
2023-05-22,13.700684
2023-05-23,14.923767
2023-05-24,15.395599
2023-05-25,15.069763
2023-05-26,15.487427
2023-05-27,14.92569
2023-05-28,13.616119
2023-05-29,15.104645
2023-05-30,14.841248
2023-05-31,15.582092
2023-06-01,15.455505
2023-06-02,15.830246
2023-06-03,15.753555
2023-06-04,16.40097
2023-06-05,15.153381
2023-06-06,14.89444
2023-06-07,16.222992
2023-06-08,15.505386
2023-06-09,14.998291
2023-06-10,16.042694
2023-06-11,15.545013
2023-06-12,14.77478
2023-06-13,14.583588
2023-06-14,16.344116
2023-06-15,15.7005005
2023-06-16,15.77327
2023-06-17,13.979843
2023-06-18,14.254929
2023-06-19,14.804794
2023-06-20,16.475494
2023-06-21,16.51239
2023-06-22,16.305359
2023-06-23,14.649414
2023-06-24,14.334457
2023-06-25,14.492813
2023-06-26,15.029434
2023-06-27,14.944763
2023-06-28,15.864624
2023-06-29,13.725647
2023-06-30,14.09993
2023-07-01,14.568375
2023-07-02,14.394653
2023-07-03,13.783432
2023-07-04,15.563705
2023-07-05,16.525513
2023-07-06,17.588272
2023-07-07,16.080368
2023-07-08,16.079056
2023-07-09,14.774399
2023-07-10,14.50795
2023-07-11,13.838348
2023-07-12,15.599579
2023-07-13,15.618027
2023-07-14,15.036591
2023-07-15,13.920425
2023-07-16,14.282257
2023-07-17,14.691467
2023-07-18,0.12194824
2023-07-19,0.86065674
2023-07-20,2.1960144
2023-07-21,2.2935944
2023-07-22,2.330246
2023-07-23,1.0218506
2023-07-24,1.7253876
2023-07-25,0.8836212
2023-07-26,1.7549744
2023-07-27,2.2884064
2023-07-28,2.4626617
2023-07-29,2.280838
2023-07-30,1.9004059
2023-07-31,0.268219
2023-08-01,1.4904785
2023-08-02,1.5196381
2023-08-03,2.9842072
2023-08-04,2.5193481
2023-08-05,3.186966
2023-08-06,2.71521
2023-08-07,3.5910797
2023-08-08,1.8667908
2023-08-09,1.4615784
2023-08-10,2.466156
2023-08-11,2.5660858
2023-08-12,1.8833008
2023-08-13,2.8528442
2023-08-14,2.30867
2023-08-15,1.8855133
2023-08-16,1.009964
2023-08-17,2.693863
2023-08-18,2.3183746
2023-08-19,2.870636
2023-08-20,0.9882202
2023-08-21,1.4243622
2023-08-22,2.1163025
2023-08-23,3.2164001
2023-08-24,3.628769
2023-08-25,3.4324646
2023-08-26,1.2380524
2023-08-27,1.1040802
2023-08-28,1.1796875
2023-08-29,2.4666138
2023-08-30,2.344696
2023-08-31,3.3173065
2023-09-01,1.0600281
2023-09-02,1.1845856
2023-09-03,1.4666595
2023-09-04,1.9679108
2023-09-05,0.8590698
2023-09-06,2.2091217
2023-09-07,3.3926544
2023-09-08,5.0140686
2023-09-09,3.3447113
2023-09-10,3.158966
2023-09-11,1.8158112
2023-09-12,1.8045654
2023-09-13,0.9227295
2023-09-14,2.918274
2023-09-15,3.1720886
2023-09-16,2.5556946
2023-09-17,0.7146301
2023-09-18,0.9676361
2023-09-19,1.3708496
2023-09-20,-14.657639
2023-09-21,-14.069077
2023-09-22,-12.992889
2023-09-23,-13.005554
2023-09-24,-12.737686
2023-09-25,-14.266693
2023-09-26,-13.844238
2023-09-27,-14.669907
2023-09-28,-13.796997
2023-09-29,-13.326614
2023-09-30,-12.743866
2023-10-01,-13.0342865
2023-10-02,-13.3199005
2023-10-03,-15.025772
2023-10-04,-14.085327
2023-10-05,-14.112869
2023-10-06,-12.632965
2023-10-07,-12.787064
2023-10-08,-12.402115
2023-10-09,-12.813965
2023-10-10,-11.55127
2023-10-11,-13.079971
2023-10-12,-13.345963
2023-10-13,-12.67276
2023-10-14,-12.449005
2023-10-15,-13.1306
2023-10-16,-12.337387
2023-10-17,-13.073471
2023-10-18,-13.181686
2023-10-19,-14.140457
2023-10-20,-13.2043
2023-10-21,-13.3103485
2023-10-22,-12.728607
2023-10-23,-14.381683
2023-10-24,-13.802307
2023-10-25,-13.07225
2023-10-26,-12.284302
2023-10-27,-11.790543
2023-10-28,-11.883102
2023-10-29,-14.340775
2023-10-30,-13.957138
2023-10-31,-13.9348755
2023-11-01,-12.48056
2023-11-02,-13.0195465
2023-11-03,-12.216415
2023-11-04,-13.796188
2023-11-05,-13.930756
2023-11-06,-14.083115
2023-11-07,-12.898285
2023-11-08,-14.486664
2023-11-09,-13.101791
2023-11-10,-11.925049
2023-11-11,-10.444885
2023-11-12,-12.438477
2023-11-13,-12.7966
2023-11-14,-13.760727
2023-11-15,-14.07576
2023-11-16,-14.68721
2023-11-17,-12.522736
2023-11-18,-12.766739
2023-11-19,-13.236923
2023-11-20,-14.929291
2023-11-21,-14.8849945
2023-11-22,-14.44136
2023-11-23,-29.598602
2023-11-24,-28.81285
2023-11-25,-27.634956
2023-11-26,-27.780869
2023-11-27,-27.419235
2023-11-28,-29.209183
2023-11-29,-28.520576
2023-11-30,-29.425873
2023-12-01,-28.80008
2023-12-02,-28.12156
2023-12-03,-27.546104
2023-12-04,-27.927193
2023-12-05,-28.158234
2023-12-06,-29.568253
2023-12-07,-28.676239
2023-12-08,-29.065765
2023-12-09,-27.540993
2023-12-10,-27.682663
2023-12-11,-27.425323
2023-12-12,-28.004616
2023-12-13,-26.68747
2023-12-14,-28.013771
2023-12-15,-28.195023
2023-12-16,-28.100784
2023-12-17,-27.599632
2023-12-18,-27.99105
2023-12-19,-27.563293
2023-12-20,-28.204597
2023-12-21,-28.15081
2023-12-22,-29.12127
2023-12-23,-28.13337
2023-12-24,-28.3619
2023-12-25,-28.209534
2023-12-26,-29.585876
2023-12-27,-28.6762
2023-12-28,-27.991173
2023-12-29,-26.957703
2023-12-30,-26.883514
2023-12-31,-27.258568
2024-01-01,-29.501099
2024-01-02,-28.895134
2024-01-03,-28.975533
2024-01-04,-27.546616
2024-01-05,-28.334572
2024-01-06,-27.177681
2024-01-07,-28.969994
2024-01-08,-28.871544
2024-01-09,-29.393944
2024-01-10,-28.100807
2024-01-11,-29.147064
2024-01-12,-28.258514
2024-01-13,-27.398468
2024-01-14,-26.382141
2024-01-15,-27.805733
2024-01-16,-28.248734
2024-01-17,-29.002037
2024-01-18,-28.973938
2024-01-19,-29.88057
2024-01-20,-28.24791
2024-01-21,-28.488014
2024-01-22,-29.099762
2024-01-23,-30.38443
2024-01-24,-29.736496
2024-01-25,-30.401413
2024-01-26,-45.60041
2024-01-27,-44.814728
2024-01-28,-44.15956
2024-01-29,-44.186165
2024-01-30,-43.970055
2024-01-31,-45.109375
2024-02-01,-44.685974
2024-02-02,-45.59198
2024-02-03,-44.842842
2024-02-04,-44.123497
2024-02-05,-43.527687
2024-02-06,-44.042084
2024-02-07,-44.05062
2024-02-08,-45.48152
2024-02-09,-44.960976
2024-02-10,-45.516182
2024-02-11,-43.921623
2024-02-12,-44.005592
2024-02-13,-43.44384
2024-02-14,-44.04795
2024-02-15,-42.901306
2024-02-16,-43.911217
2024-02-17,-44.476646
2024-02-18,-44.32292
2024-02-19,-43.583565
2024-02-20,-43.82482
2024-02-21,-43.639977
2024-02-22,-44.461937
2024-02-23,-44.19703
2024-02-24,-45.22094
2024-02-25,-44.28106
2024-02-26,-45.135414
2024-02-27,-44.342033
2024-02-28,-45.73539
2024-02-29,-44.83999
2024-03-01,-44.144424
2024-03-02,-43.19632
2024-03-03,-43.25177
2024-03-04,-43.578903
2024-03-05,-45.506073
2024-03-06,-44.950027
2024-03-07,-44.90084
2024-03-08,-43.97522
2024-03-09,-44.38688
2024-03-10,-43.30217
2024-03-11,-44.744118
2024-03-12,-45.27247
2024-03-13,-45.694923
2024-03-14,-44.608307
2024-03-15,-45.283524
2024-03-16,-44.275032
2024-03-17,-43.737473
2024-03-18,-42.85504
2024-03-19,-44.65547
2024-03-20,-44.56904
2024-03-21,-45.407547
2024-03-22,-45.32763
2024-03-23,-46.24018
2024-03-24,-44.6224
2024-03-25,-44.79978
2024-03-26,-45.505707
2024-03-27,-46.8248
2024-03-28,-46.308342
2024-03-29,-46.907814
2024-03-30,-61.80809
2024-03-31,-61.06012
2024-04-01,-60.412148
2024-04-02,-60.569473
2024-04-03,-60.304054
2024-04-04,-61.170586
2024-04-05,-60.87008
2024-04-06,-62.077896
2024-04-07,-61.126083
2024-04-08,-60.438065
2024-04-09,-59.92723
2024-04-10,-60.465736
2024-04-11,-60.19333
2024-04-12,-61.69129
2024-04-13,-61.574432
2024-04-14,-62.012337
2024-04-15,-60.42601
2024-04-16,-60.32605
2024-04-17,-59.754837
2024-04-18,-60.32515
2024-04-19,-58.92772
2024-04-20,-60.144638
2024-04-21,-60.763153
2024-04-22,-60.72883
2024-04-23,-59.881638
2024-04-24,-60.282852
2024-04-25,-60.162994
2024-04-26,-60.769768
2024-04-27,-60.456223
2024-04-28,-61.237793
2024-04-29,-60.67086
2024-04-30,-61.72061
2024-05-01,-60.815216
2024-05-02,-62.134254
2024-05-03,-61.189514
2024-05-04,-60.66815
2024-05-05,-59.796997
2024-05-06,-59.926224
2024-05-07,-60.33876
2024-05-08,-61.862656
2024-05-09,-61.581497
2024-05-10,-61.197876
2024-05-11,-60.366516
2024-05-12,-60.85002
2024-05-13,-59.713394
2024-05-14,-61.240395
2024-05-15,-61.81627
2024-05-16,-62.19922
2024-05-17,-60.96544
2024-05-18,-61.730957
2024-05-19,-60.946854
2024-05-20,-60.30339
2024-05-21,-59.625977
2024-05-22,-61.289978
2024-05-23,-61.450638
2024-05-24,-62.283875
2024-05-25,-61.74794
2024-05-26,-62.612396
2024-05-27,-61.195892
2024-05-28,-61.354645
2024-05-29,-61.754196
2024-05-30,-62.93849
2024-05-31,-62.731216
2024-06-01,-63.505997
2024-06-02,-75.91737
2024-06-03,-75.40637
2024-06-04,-74.92185
2024-06-05,-74.97534
2024-06-06,-74.70912
2024-06-07,-75.49154
2024-06-08,-75.33408
2024-06-09,-76.54914
2024-06-10,-75.47595
2024-06-11,-74.99891
2024-06-12,-74.95815
2024-06-13,-75.1733
2024-06-14,-74.81613
2024-06-15,-76.36558
2024-06-16,-76.32481
2024-06-17,-76.862144
2024-06-18,-75.3202
2024-06-19,-75.30141
2024-06-20,-74.76874
2024-06-21,-75.14282
2024-06-22,-74.120285
2024-06-23,-74.99243
2024-06-24,-75.7637
2024-06-25,-75.810646
2024-06-26,-74.875275
2024-06-27,-75.09783
2024-06-28,-75.16525
2024-06-29,-75.69899
2024-06-30,-75.56638
2024-07-01,-76.02879
2024-07-02,-75.96523
2024-07-03,-76.72142
2024-07-04,-76.19635
2024-07-05,-77.296036
2024-07-06,-76.542244
2024-07-07,-75.80376
2024-07-08,-75.03397
2024-07-09,-75.50982
2024-07-10,-76.08909
2024-07-11,-77.086174
2024-07-12,-77.16813
2024-07-13,-76.51559
2024-07-14,-75.82074
2024-07-15,-76.545525
2024-07-16,-75.42508
2024-07-17,-77.02979
2024-07-18,-77.414154
2024-07-19,-77.61212
2024-07-20,-77.02203
2024-07-21,-77.10845
2024-07-22,-76.34286
2024-07-23,-76.37709
2024-07-24,-75.431984
2024-07-25,-77.19437
2024-07-26,-77.314224
2024-07-27,-78.114365
2024-07-28,-77.91578
2024-07-29,-78.19909
2024-07-30,-77.379036
2024-07-31,-77.31095
2024-08-01,-77.70243
2024-08-02,-78.73732
2024-08-03,-78.80109
2024-08-04,-79.94402
2024-08-05,-90.34842
2024-08-06,-89.820694
2024-08-07,-89.61506
2024-08-08,-89.74932
2024-08-09,-89.50242
2024-08-10,-90.11277
2024-08-11,-90.06826
2024-08-12,-90.93512
2024-08-13,-90.18483
2024-08-14,-89.92546
2024-08-15,-89.96376
2024-08-16,-89.87262
2024-08-17,-89.95476
2024-08-18,-91.1043
2024-08-19,-91.04799
2024-08-20,-91.6537
2024-08-21,-90.45352
2024-08-22,-90.28929
2024-08-23,-90.29414
2024-08-24,-90.50898
2024-08-25,-89.42028
2024-08-26,-90.54111
2024-08-27,-91.40068
2024-08-28,-91.46025
2024-08-29,-90.5388
2024-08-30,-90.59482
2024-08-31,-90.640205
2024-09-01,-91.027336
2024-09-02,-90.6367
2024-09-03,-91.584915
2024-09-04,-91.42138
2024-09-05,-92.292496
2024-09-06,-91.935104
2024-09-07,-93.099365
2024-09-08,-91.897
2024-09-09,-91.2948
2024-09-10,-90.54108
2024-09-11,-91.104095
2024-09-12,-91.89171
2024-09-13,-92.850525
2024-09-14,-92.50165
2024-09-15,-92.23304
2024-09-16,-92.00748
2024-09-17,-92.390625
2024-09-18,-91.61657
2024-09-19,-92.72783
2024-09-20,-93.44935
2024-09-21,-93.50665
2024-09-22,-92.97768
2024-09-23,-93.36821
2024-09-24,-92.88604
2024-09-25,-93.00509
2024-09-26,-91.66289
2024-09-27,-93.70273
2024-09-28,-93.69147
2024-09-29,-94.35779
2024-09-30,-94.16471
2024-10-01,-94.7556
2024-10-02,-93.779755
2024-10-03,-93.75638
2024-10-04,-93.419586
2024-10-05,-95.08538
2024-10-06,-95.27129
2024-10-07,-96.54962
2024-10-08,-102.920166
2024-10-09,-102.35818
2024-10-10,-102.55189
2024-10-11,-102.64483
2024-10-12,-102.568146
2024-10-13,-103.04755
2024-10-14,-103.02179
2024-10-15,-103.54397
2024-10-16,-103.04217
2024-10-17,-102.795586
2024-10-18,-103.16711
2024-10-19,-102.63539
2024-10-20,-102.6639
2024-10-21,-104.06337
2024-10-22,-103.802444
2024-10-23,-104.50264
2024-10-24,-103.33547
2024-10-25,-103.34113
2024-10-26,-103.431175
2024-10-27,-102.90745
2024-10-28,-102.72688
2024-10-29,-103.65736
2024-10-30,-104.327866
2024-10-31,-104.40425
2024-11-01,-103.95512
2024-11-02,-103.66787
2024-11-03,-104.07922
2024-11-04,-104.43489
2024-11-05,-103.95129
2024-11-06,-104.41775
2024-11-07,-104.602684
2024-11-08,-105.17086
2024-11-09,-105.46531
2024-11-10,-106.08614
2024-11-11,-105.260124
2024-11-12,-104.795296
2024-11-13,-104.061615
2024-11-14,-104.35149
2024-11-15,-105.55926
2024-11-16,-106.208534
2024-11-17,-105.82638
2024-11-18,-105.5004
2024-11-19,-105.6725
2024-11-20,-106.0116
2024-11-21,-105.20187
2024-11-22,-106.31575
2024-11-23,-106.895546
2024-11-24,-106.91364
2024-11-25,-106.37602
2024-11-26,-107.09948
2024-11-27,-106.81987
2024-11-28,-106.95383
2024-11-29,-105.90616
2024-11-30,-107.75209
2024-12-01,-107.77104
2024-12-02,-108.20126
2024-12-03,-107.9789
2024-12-04,-108.669395
2024-12-05,-107.68457
2024-12-06,-107.9567
2024-12-07,-107.67251
2024-12-08,-109.16313
2024-12-09,-109.38385
2024-12-10,-110.513
2024-12-11,-114.644554
2024-12-12,-114.05253
2024-12-13,-114.064995
2024-12-14,-114.17707
2024-12-15,-114.23991
2024-12-16,-114.73147
2024-12-17,-114.493935
2024-12-18,-115.02703
2024-12-19,-114.60001
2024-12-20,-114.273674
2024-12-21,-114.678825
2024-12-22,-114.04264
2024-12-23,-114.052956
2024-12-24,-115.31339
2024-12-25,-115.426994
2024-12-26,-115.8612
2024-12-27,-114.7535
2024-12-28,-114.768456
2024-12-29,-114.79388
2024-12-30,-114.2363
2024-12-31,-114.48078
2025-01-01,-114.978386
2025-01-02,-115.86952
2025-01-03,-115.941345
2025-01-04,-115.49699
2025-01-05,-115.23054
2025-01-06,-115.718925
2025-01-07,-116.00097
2025-01-08,-115.38854
2025-01-09,-115.72663
2025-01-10,-115.84847
2025-01-11,-116.45629
2025-01-12,-116.903206
2025-01-13,-117.340965
2025-01-14,-116.680984
2025-01-15,-116.100845
2025-01-16,-115.5169
2025-01-17,-115.95691
2025-01-18,-116.8323
2025-01-19,-117.33366
2025-01-20,-117.1258
2025-01-21,-116.837265
2025-01-22,-117.09557
2025-01-23,-117.35019
2025-01-24,-116.88098
2025-01-25,-117.918045
2025-01-26,-118.1877
2025-01-27,-118.29718
