timestamp,mean
2023-01-07,474.18423
2023-01-08,475.93634
2023-01-09,476.58118
2023-01-10,476.70386
2023-01-11,476.82574
2023-01-12,476.2971
2023-01-13,477.85822
2023-01-14,476.87347
2023-01-15,477.84967
2023-01-16,478.43182
2023-01-17,480.42038
2023-01-18,477.36682
2023-01-19,475.80264
2023-01-20,475.7566
2023-01-21,478.18796
2023-01-22,477.43448
2023-01-23,477.51544
2023-01-24,479.1139
2023-01-25,479.86523
2023-01-26,478.2768
2023-01-27,477.81674
2023-01-28,481.56796
2023-01-29,481.70523
2023-01-30,479.22946
2023-01-31,480.19922
2023-02-01,479.12393
2023-02-02,478.43024
2023-02-03,477.13928
2023-02-04,478.30093
2023-02-05,480.9925
2023-02-06,480.3708
2023-02-07,478.21472
2023-02-08,478.50165
2023-02-09,477.51715
2023-02-10,479.4752
2023-02-11,482.4116
2023-02-12,480.43884
2023-02-13,481.1222
2023-02-14,480.13477
2023-02-15,477.3977
2023-02-16,476.77786
2023-02-17,478.67712
2023-02-18,480.67108
2023-02-19,478.82297
2023-02-20,479.78436
2023-02-21,479.2346
2023-02-22,479.38174
2023-02-23,474.39618
2023-02-24,476.2801
2023-02-25,479.45755
2023-02-26,481.2566
2023-02-27,480.2271
2023-02-28,477.99298
2023-03-01,477.36172
2023-03-02,475.92123
2023-03-03,474.13287
2023-03-04,476.2682
2023-03-05,477.73288
2023-03-06,479.92813
2023-03-07,475.38846
2023-03-08,475.06763
2023-03-09,474.109
2023-03-10,474.14648
2023-03-11,475.3576
2023-03-12,450.8494
2023-03-13,453.64008
2023-03-14,454.79633
2023-03-15,453.80353
2023-03-16,456.165
2023-03-17,453.06027
2023-03-18,456.47974
2023-03-19,453.1638
2023-03-20,453.79163
2023-03-21,456.62036
2023-03-22,456.37476
2023-03-23,455.48282
2023-03-24,454.68683
2023-03-25,454.18192
2023-03-26,454.11017
2023-03-27,452.86127
2023-03-28,455.6763
2023-03-29,455.72318
2023-03-30,459.05875
2023-03-31,459.8301
2023-04-01,459.12323
2023-04-02,457.79886
2023-04-03,457.63153
2023-04-04,457.3528
2023-04-05,457.66165
2023-04-06,457.05807
2023-04-07,458.87943
2023-04-08,457.54306
2023-04-09,457.58575
2023-04-10,457.42667
2023-04-11,458.27823
2023-04-12,457.05597
2023-04-13,457.99054
2023-04-14,457.21817
2023-04-15,456.93585
2023-04-16,457.70093
2023-04-17,458.67255
2023-04-18,459.3364
2023-04-19,458.13135
2023-04-20,456.9322
2023-04-21,456.73502
2023-04-22,458.48877
2023-04-23,460.60645
2023-04-24,458.51376
2023-04-25,460.11584
2023-04-26,458.41788
2023-04-27,458.3547
2023-04-28,456.48874
2023-04-29,460.04303
2023-04-30,459.29678
2023-05-01,460.21304
2023-05-02,461.84528
2023-05-03,463.9425
2023-05-04,460.1918
2023-05-05,458.04556
2023-05-06,457.81555
2023-05-07,458.0833
2023-05-08,458.8545
2023-05-09,462.02075
2023-05-10,460.51718
2023-05-11,459.98016
2023-05-12,455.4452
2023-05-13,453.80347
2023-05-14,456.22604
2023-05-15,432.3757
2023-05-16,435.0595
2023-05-17,436.569
2023-05-18,436.93912
2023-05-19,436.9485
2023-05-20,434.91068
2023-05-21,435.88666
2023-05-22,432.54214
2023-05-23,433.51196
2023-05-24,435.26773
2023-05-25,435.74362
2023-05-26,435.82593
2023-05-27,435.68375
2023-05-28,433.8437
2023-05-29,434.7257
2023-05-30,432.69562
2023-05-31,435.42667
2023-06-01,436.3572
2023-06-02,437.3463
2023-06-03,440.2142
2023-06-04,438.72842
2023-06-05,438.9804
2023-06-06,438.0671
2023-06-07,437.4634
2023-06-08,439.1658
2023-06-09,439.05548
2023-06-10,438.94427
2023-06-11,437.898
2023-06-12,437.30716
2023-06-13,435.583
2023-06-14,437.2353
2023-06-15,436.21442
2023-06-16,437.82645
2023-06-17,437.16238
2023-06-18,435.90518
2023-06-19,436.41312
2023-06-20,437.57925
2023-06-21,437.16858
2023-06-22,437.7744
2023-06-23,435.1688
2023-06-24,436.1104
2023-06-25,435.2559
2023-06-26,436.09747
2023-06-27,435.07126
2023-06-28,438.06793
2023-06-29,436.72717
2023-06-30,437.33316
2023-07-01,435.1436
2023-07-02,437.60852
2023-07-03,438.8382
2023-07-04,439.3582
2023-07-05,440.37448
2023-07-06,440.33102
2023-07-07,438.54
2023-07-08,438.30997
2023-07-09,436.41525
2023-07-10,437.56873
2023-07-11,435.39664
2023-07-12,439.0834
2023-07-13,437.63605
2023-07-14,438.3167
2023-07-15,434.44672
2023-07-16,433.18024
2023-07-17,431.43912
2023-07-18,408.10217
2023-07-19,410.46304
2023-07-20,413.2225
2023-07-21,413.83792
2023-07-22,414.98648
2023-07-23,412.36722
2023-07-24,413.6985
2023-07-25,410.7689
2023-07-26,410.64606
2023-07-27,412.9036
2023-07-28,414.0209
2023-07-29,412.9058
2023-07-30,412.20737
2023-07-31,410.46503
2023-08-01,410.8185
2023-08-02,408.74396
2023-08-03,412.33078
2023-08-04,413.7721
2023-08-05,413.93768
2023-08-06,413.00775
2023-08-07,416.55597
2023-08-08,414.90958
2023-08-09,412.97736
2023-08-10,412.31253
2023-08-11,412.8197
2023-08-12,414.7426
2023-08-13,416.90256
2023-08-14,415.56747
2023-08-15,415.12317
2023-08-16,412.66226
2023-08-17,412.81638
2023-08-18,413.19067
2023-08-19,414.2919
2023-08-20,412.23727
2023-08-21,414.16174
2023-08-22,413.218
2023-08-23,414.74338
2023-08-24,414.83047
2023-08-25,414.3515
2023-08-26,411.60223
2023-08-27,412.88385
2023-08-28,412.67526
2023-08-29,413.81766
2023-08-30,412.7507
2023-08-31,415.91843
2023-09-01,414.8354
2023-09-02,413.72412
2023-09-03,412.9019
2023-09-04,413.23477
2023-09-05,411.18326
2023-09-06,413.5064
2023-09-07,415.35135
2023-09-08,417.35938
2023-09-09,412.53705
2023-09-10,411.96393
2023-09-11,410.43347
2023-09-12,411.24277
2023-09-13,410.17178
2023-09-14,412.71402
2023-09-15,414.2979
2023-09-16,410.70993
2023-09-17,409.5821
2023-09-18,409.39532
2023-09-19,405.57874
2023-09-20,376.896
2023-09-21,379.48685
2023-09-22,382.47226
2023-09-23,383.0397
2023-09-24,384.39612
2023-09-25,381.9832
2023-09-26,383.19595
2023-09-27,380.00467
2023-09-28,379.96164
2023-09-29,382.15222
2023-09-30,383.43466
2023-10-01,382.65063
2023-10-02,382.0079
2023-10-03,379.61856
2023-10-04,380.8696
2023-10-05,378.86774
2023-10-06,382.21225
2023-10-07,383.48993
2023-10-08,384.26624
2023-10-09,384.7279
2023-10-10,386.02188
2023-10-11,386.1368
2023-10-12,383.0213
2023-10-13,382.18546
2023-10-14,383.5161
2023-10-15,384.8634
2023-10-16,386.29013
2023-10-17,385.24725
2023-10-18,385.06012
2023-10-19,382.91736
2023-10-20,382.90613
2023-10-21,383.55804
2023-10-22,384.47195
2023-10-23,381.82977
2023-10-24,383.33154
2023-10-25,383.01678
2023-10-26,384.7044
2023-10-27,384.4761
2023-10-28,385.53073
2023-10-29,382.51074
2023-10-30,382.41138
2023-10-31,382.26926
2023-11-01,384.05728
2023-11-02,382.3447
2023-11-03,385.58966
2023-11-04,383.5206
2023-11-05,383.16193
2023-11-06,381.94556
2023-11-07,382.48553
2023-11-08,380.91428
2023-11-09,382.83173
2023-11-10,383.59528
2023-11-11,386.24066
2023-11-12,381.96802
2023-11-13,381.821
2023-11-14,379.70718
2023-11-15,380.75592
2023-11-16,379.06473
2023-11-17,382.69168
2023-11-18,382.8805
2023-11-19,381.96283
2023-11-20,378.6982
2023-11-21,379.0605
2023-11-22,376.57727
2023-11-23,346.97217
2023-11-24,350.0722
2023-11-25,351.99957
2023-11-26,352.60513
2023-11-27,352.8755
2023-11-28,350.29837
2023-11-29,351.42023
2023-11-30,347.80435
2023-12-01,349.49768
2023-12-02,351.12817
2023-12-03,352.0624
2023-12-04,352.0163
2023-12-05,351.5813
2023-12-06,348.7067
2023-12-07,350.40326
2023-12-08,348.0137
2023-12-09,351.04468
2023-12-10,351.88177
2023-12-11,353.50787
2023-12-12,354.66272
2023-12-13,355.49335
2023-12-14,354.29724
2023-12-15,352.7861
2023-12-16,352.05292
2023-12-17,352.9077
2023-12-18,354.5099
2023-12-19,354.4398
2023-12-20,353.25064
2023-12-21,352.80048
2023-12-22,350.61395
2023-12-23,351.97824
2023-12-24,350.39014
2023-12-25,353.70782
2023-12-26,350.97772
2023-12-27,350.74594
2023-12-28,352.11578
2023-12-29,355.0264
2023-12-30,353.9448
2023-12-31,352.77744
2024-01-01,349.43497
2024-01-02,350.8155
2024-01-03,351.10828
2024-01-04,353.86716
2024-01-05,351.3125
2024-01-06,354.90622
2024-01-07,352.02625
2024-01-08,351.68842
2024-01-09,349.7144
2024-01-10,351.42056
2024-01-11,350.5193
2024-01-12,351.75925
2024-01-13,353.55872
2024-01-14,356.259
2024-01-15,351.62366
2024-01-16,351.2635
2024-01-17,349.10953
2024-01-18,350.21323
2024-01-19,348.79327
2024-01-20,351.84113
2024-01-21,352.0566
2024-01-22,351.03116
2024-01-23,347.14383
2024-01-24,346.2119
2024-01-25,345.1213
2024-01-26,314.9442
2024-01-27,316.2418
2024-01-28,319.0012
2024-01-29,318.55872
2024-01-30,319.57516
2024-01-31,317.22147
2024-02-01,317.78366
2024-02-02,314.58627
2024-02-03,316.8707
2024-02-04,318.50668
2024-02-05,319.6358
2024-02-06,319.5946
2024-02-07,318.903
2024-02-08,315.81497
2024-02-09,317.51495
2024-02-10,314.81464
2024-02-11,318.13336
2024-02-12,318.812
2024-02-13,320.46277
2024-02-14,320.24838
2024-02-15,322.48492
2024-02-16,319.4412
2024-02-17,319.69238
2024-02-18,319.4175
2024-02-19,319.83197
2024-02-20,319.1897
2024-02-21,320.08908
2024-02-22,318.9975
2024-02-23,318.72278
2024-02-24,316.8935
2024-02-25,318.5726
2024-02-26,316.4696
2024-02-27,318.7434
2024-02-28,316.26376
2024-02-29,317.80542
2024-03-01,319.72412
2024-03-02,322.782
2024-03-03,321.7574
2024-03-04,319.8157
2024-03-05,316.76962
2024-03-06,318.2061
2024-03-07,319.5388
2024-03-08,320.77475
2024-03-09,318.64462
2024-03-10,321.717
2024-03-11,318.5055
2024-03-12,317.9368
2024-03-13,316.16232
2024-03-14,318.9572
2024-03-15,316.69025
2024-03-16,318.15826
2024-03-17,321.56326
2024-03-18,323.77634
2024-03-19,318.21802
2024-03-20,317.56107
2024-03-21,317.16174
2024-03-22,317.1422
2024-03-23,313.48453
2024-03-24,319.36688
2024-03-25,319.15796
2024-03-26,317.5543
2024-03-27,312.83682
2024-03-28,312.69617
2024-03-29,311.3893
2024-03-30,281.28693
2024-03-31,282.2592
2024-04-01,285.28445
2024-04-02,284.7675
2024-04-03,286.0004
2024-04-04,283.5991
2024-04-05,284.02676
2024-04-06,280.779
2024-04-07,283.16635
2024-04-08,284.736
2024-04-09,285.88174
2024-04-10,286.0097
2024-04-11,285.50305
2024-04-12,282.2807
2024-04-13,284.0826
2024-04-14,281.34576
2024-04-15,284.85046
2024-04-16,285.51703
2024-04-17,287.062
2024-04-18,286.51944
2024-04-19,288.20847
2024-04-20,285.67078
2024-04-21,285.30243
2024-04-22,284.61472
2024-04-23,285.89227
2024-04-24,285.5309
2024-04-25,286.1584
2024-04-26,285.00473
2024-04-27,285.29843
2024-04-28,283.18945
2024-04-29,284.3345
2024-04-30,282.28244
2024-05-01,284.7288
2024-05-02,281.59814
2024-05-03,283.68323
2024-05-04,285.51395
2024-05-05,288.6753
2024-05-06,287.9287
2024-05-07,285.91782
2024-05-08,282.9544
2024-05-09,284.62552
2024-05-10,285.1074
2024-05-11,286.66522
2024-05-12,284.36932
2024-05-13,288.2834
2024-05-14,284.9201
2024-05-15,284.2077
2024-05-16,282.12753
2024-05-17,285.21973
2024-05-18,283.1669
2024-05-19,284.6246
2024-05-20,287.21542
2024-05-21,290.22562
2024-05-22,285.76425
2024-05-23,283.83417
2024-05-24,283.03067
2024-05-25,283.1889
2024-05-26,280.7
2024-05-27,286.2499
2024-05-28,285.47443
2024-05-29,284.06497
2024-05-30,280.35358
2024-05-31,280.12222
2024-06-01,278.09076
2024-06-02,248.36752
2024-06-03,248.9209
2024-06-04,252.10449
2024-06-05,251.50345
2024-06-06,252.607
2024-06-07,250.23285
2024-06-08,250.59189
2024-06-09,247.20529
2024-06-10,249.57947
2024-06-11,251.1128
2024-06-12,252.2038
2024-06-13,252.35031
2024-06-14,251.91235
2024-06-15,248.63315
2024-06-16,250.27966
2024-06-17,247.44305
2024-06-18,251.0098
2024-06-19,251.73068
2024-06-20,252.35706
2024-06-21,252.51581
2024-06-22,254.51721
2024-06-23,250.83182
2024-06-24,251.09106
2024-06-25,250.37228
2024-06-26,251.46863
2024-06-27,251.82843
2024-06-28,252.66806
2024-06-29,251.568
2024-06-30,251.84576
2024-07-01,249.28015
2024-07-02,250.13776
2024-07-03,247.80142
2024-07-04,249.63547
2024-07-05,247.00977
2024-07-06,249.7402
2024-07-07,251.60287
2024-07-08,254.86438
2024-07-09,253.45148
2024-07-10,251.81427
2024-07-11,248.62354
2024-07-12,250.30273
2024-07-13,251.15701
2024-07-14,252.6626
2024-07-15,250.34338
2024-07-16,254.29007
2024-07-17,250.21497
2024-07-18,250.09903
2024-07-19,248.1163
2024-07-20,251.29391
2024-07-21,249.38345
2024-07-22,251.62985
2024-07-23,252.86105
2024-07-24,256.13907
2024-07-25,251.42307
2024-07-26,249.81757
2024-07-27,248.73056
2024-07-28,249.06839
2024-07-29,248.00781
2024-07-30,252.2489
2024-07-31,250.31473
2024-08-01,249.97485
2024-08-02,246.78226
2024-08-03,245.96832
2024-08-04,244.9274
2024-08-05,213.26144
2024-08-06,215.5126
2024-08-07,218.51581
2024-08-08,217.95074
2024-08-09,219.02322
2024-08-10,216.7298
2024-08-11,217.03644
2024-08-12,213.6781
2024-08-13,215.92056
2024-08-14,217.33109
2024-08-15,218.42914
2024-08-16,218.41452
2024-08-17,218.02634
2024-08-18,214.83072
2024-08-19,214.73541
2024-08-20,212.43051
2024-08-21,217.01761
2024-08-22,217.23636
2024-08-23,218.1239
2024-08-24,218.17087
2024-08-25,221.3292
2024-08-26,217.70245
2024-08-27,215.19562
2024-08-28,215.89267
2024-08-29,218.08652
2024-08-30,218.51407
2024-08-31,219.14297
2024-09-01,217.88998
2024-09-02,218.24576
2024-09-03,215.80228
2024-09-04,216.49338
2024-09-05,214.20975
2024-09-06,215.81412
2024-09-07,213.60492
2024-09-08,216.08322
2024-09-09,217.61935
2024-09-10,220.19577
2024-09-11,218.91837
2024-09-12,217.19308
2024-09-13,214.52002
2024-09-14,215.87256
2024-09-15,216.67862
2024-09-16,218.19574
2024-09-17,216.42648
2024-09-18,219.79227
2024-09-19,216.3569
2024-09-20,214.8808
2024-09-21,213.45798
2024-09-22,215.78638
2024-09-23,214.78174
2024-09-24,216.88763
2024-09-25,216.79202
2024-09-26,219.78387
2024-09-27,214.90823
2024-09-28,214.8299
2024-09-29,212.71088
2024-09-30,214.19379
2024-10-01,211.76065
2024-10-02,215.80978
2024-10-03,216.03745
2024-10-04,215.79901
2024-10-05,210.74564
2024-10-06,210.19385
2024-10-07,207.58157
2024-10-08,183.34048
2024-10-09,185.29373
2024-10-10,186.83887
2024-10-11,186.46231
2024-10-12,187.39966
2024-10-13,185.39197
2024-10-14,185.5824
2024-10-15,182.73138
2024-10-16,185.1824
2024-10-17,185.43488
2024-10-18,186.42563
2024-10-19,187.34464
2024-10-20,186.83884
2024-10-21,183.37329
2024-10-22,184.13754
2024-10-23,182.05203
2024-10-24,185.94254
2024-10-25,185.8421
2024-10-26,186.77475
2024-10-27,186.55322
2024-10-28,189.4573
2024-10-29,186.02914
2024-10-30,183.64346
2024-10-31,183.45447
2024-11-01,185.15833
2024-11-02,186.14227
2024-11-03,186.7153
2024-11-04,186.13626
2024-11-05,186.47296
2024-11-06,183.90817
2024-11-07,184.06393
2024-11-08,182.51022
2024-11-09,182.83826
2024-11-10,180.75769
2024-11-11,183.5318
2024-11-12,184.49094
2024-11-13,187.0372
2024-11-14,185.7475
2024-11-15,184.26907
2024-11-16,181.43369
2024-11-17,182.91135
2024-11-18,184.42014
2024-11-19,185.02423
2024-11-20,183.91797
2024-11-21,186.56644
2024-11-22,183.00891
2024-11-23,181.81143
2024-11-24,181.22787
2024-11-25,183.93848
2024-11-26,181.48978
2024-11-27,182.38019
2024-11-28,183.88065
2024-11-29,186.67047
2024-11-30,181.6759
2024-12-01,180.47708
2024-12-02,179.55655
2024-12-03,181.1287
2024-12-04,178.85175
2024-12-05,182.20474
2024-12-06,183.31635
2024-12-07,180.79343
2024-12-08,177.8872
2024-12-09,177.41415
2024-12-10,175.77911
2024-12-11,157.64099
2024-12-12,159.29828
2024-12-13,160.79666
2024-12-14,160.43741
2024-12-15,161.14664
2024-12-16,159.31592
2024-12-17,159.48322
2024-12-18,156.8393
2024-12-19,158.87802
2024-12-20,159.10162
2024-12-21,159.90625
2024-12-22,160.95694
2024-12-23,160.38647
2024-12-24,157.19547
2024-12-25,158.22168
2024-12-26,156.14716
2024-12-27,159.5235
2024-12-28,159.47165
2024-12-29,160.25262
2024-12-30,160.26666
2024-12-31,162.27441
2025-01-01,158.99026
2025-01-02,157.66666
2025-01-03,157.6813
2025-01-04,158.53311
2025-01-05,159.7649
2025-01-06,160.0347
2025-01-07,158.60321
2025-01-08,159.20093
2025-01-09,157.61035
2025-01-10,157.31042
2025-01-11,156.0473
2025-01-12,156.02237
2025-01-13,154.33368
2025-01-14,156.85788
2025-01-15,157.82681
2025-01-16,159.84244
2025-01-17,159.6088
2025-01-18,157.14072
2025-01-19,155.66711
2025-01-20,156.23035
2025-01-21,157.59378
2025-01-22,157.24512
2025-01-23,156.19739
2025-01-24,158.87653
2025-01-25,155.92017
2025-01-26,155.46332
2025-01-27,154.36249
2025-01-28,155.83627
2025-01-29,153.4083
2025-01-30,155.14545
2025-01-31,154.66013
2025-02-01,156.98471
2025-02-02,153.23242
2025-02-03,152.7385
2025-02-04,151.86017
2025-02-05,152.57367
2025-02-06,150.44559
2025-02-07,152.75043
2025-02-08,153.33661
2025-02-09,153.47638
2025-02-10,149.52066
2025-02-11,149.25235
2025-02-12,147.55606
2025-02-13,132.22495
2025-02-14,133.07785
2025-02-15,134.74835
2025-02-16,134.32907
2025-02-17,135.05792
2025-02-18,133.34613
2025-02-19,133.53827
2025-02-20,130.84152
2025-02-21,132.78525
2025-02-22,133.11737
2025-02-23,133.96829
2025-02-24,135.97675
2025-02-25,134.77527
2025-02-26,131.26035
2025-02-27,132.30234
2025-02-28,130.24881
2025-03-01,133.38992
2025-03-02,133.5369
2025-03-03,134.72311
2025-03-04,135.65613
2025-03-05,136.26251
2025-03-06,132.79794
2025-03-07,131.94281
2025-03-08,131.91714
2025-03-09,132.79242
2025-03-10,133.62842
2025-03-11,133.57684
2025-03-12,132.56543
2025-03-13,133.11081
2025-03-14,131.39777
2025-03-15,131.28745
2025-03-16,130.14307
2025-03-17,130.2576
2025-03-18,128.76575
2025-03-19,131.03854
2025-03-20,132.19308
2025-03-21,134.88388
2025-03-22,133.5311
2025-03-23,131.01105
2025-03-24,129.72275
2025-03-25,131.0466
2025-03-26,130.81271
2025-03-27,131.75092
2025-03-28,130.18405
2025-03-29,133.78345
2025-03-30,130.70706
2025-03-31,128.82889
2025-04-01,128.63904
2025-04-02,129.25174
2025-04-03,128.46588
2025-04-04,129.56699
2025-04-05,129.40454
2025-04-06,132.12485
2025-04-07,128.01138
2025-04-08,127.58121
2025-04-09,126.17038
2025-04-10,126.097015
2025-04-11,125.24722
2025-04-12,127.22336
2025-04-13,127.48312
2025-04-14,127.922485
2025-04-15,124.10922
2025-04-16,123.52521
2025-04-17,120.26355
2025-04-18,107.263
2025-04-19,108.959076
2025-04-20,109.243195
2025-04-21,109.36484
2025-04-22,109.69263
2025-04-23,107.954834
2025-04-24,108.231476
2025-04-25,106.744995
2025-04-26,108.590576
2025-04-27,108.72345
2025-04-28,109.102234
2025-04-29,111.21924
2025-04-30,110.68857
2025-05-01,105.776
2025-05-02,106.88681
2025-05-03,105.581024
2025-05-04,109.03461
2025-05-05,109.19147
2025-05-06,109.994965
2025-05-07,111.40323
2025-05-08,110.714355
2025-05-09,108.3808
2025-05-10,107.520874
2025-05-11,106.943695
2025-05-12,108.42093
2025-05-13,109.21307
2025-05-14,108.066864
2025-05-15,107.092316
2025-05-16,109.05054
2025-05-17,107.05994
2025-05-18,107.07379
2025-05-19,105.96088
2025-05-20,106.257935
2025-05-21,104.73245
2025-05-22,106.89404
2025-05-23,108.33972
2025-05-24,110.10864
2025-05-25,109.338806
2025-05-26,106.92383
2025-05-27,105.642395
2025-05-28,106.627594
2025-05-29,107.2706
2025-05-30,107.27814
2025-05-31,106.59149
2025-06-01,108.79425
2025-06-02,106.06995
2025-06-03,104.87515
2025-06-04,104.65018
2025-06-05,105.42844
2025-06-06,103.65521
2025-06-07,105.30087
2025-06-08,104.60916
2025-06-09,106.82242
2025-06-10,103.05081
2025-06-11,103.1037
2025-06-12,101.30826
2025-06-13,102.2861
2025-06-14,100.88193
2025-06-15,103.70752
2025-06-16,103.719696
2025-06-17,104.13809
2025-06-18,99.948364
2025-06-19,98.51114
2025-06-20,96.88675
2025-06-21,84.46799
2025-06-22,85.64996
2025-06-23,86.677
2025-06-24,86.28085
2025-06-25,87.03662
2025-06-26,85.36139
2025-06-27,85.46408
2025-06-28,83.418915
2025-06-29,85.148346
2025-06-30,85.23248
2025-07-01,85.844574
2025-07-02,88.4494
2025-07-03,87.38974
2025-07-04,83.12744
2025-07-05,84.2937
2025-07-06,82.38403
2025-07-07,85.69006
2025-07-08,85.91049
2025-07-09,86.68906
2025-07-10,88.0603
2025-07-11,88.07843
2025-07-12,84.90439
2025-07-13,84.569214
2025-07-14,84.33624
2025-07-15,85.1698
2025-07-16,85.76889
2025-07-17,85.59885
2025-07-18,84.49414
2025-07-19,85.9227
2025-07-20,84.16733
2025-07-21,83.9816
2025-07-22,82.80319
2025-07-23,83.215485
2025-07-24,81.53314
2025-07-25,83.833405
2025-07-26,85.43207
2025-07-27,87.02695
2025-07-28,85.84796
2025-07-29,83.90161
2025-07-30,82.4415
2025-07-31,83.55621
2025-08-01,84.25992
2025-08-02,84.12402
2025-08-03,83.77896
2025-08-04,85.292175
2025-08-05,82.57175
2025-08-06,81.72717
2025-08-07,81.628235
2025-08-08,82.86954
2025-08-09,80.568634
2025-08-10,81.929596
2025-08-11,82.12668
2025-08-12,84.318756
2025-08-13,79.62201
2025-08-14,80.26059
2025-08-15,78.85608
2025-08-16,79.54059
