timestamp,mean
2023-01-07,62.907608
2023-01-08,62.75766
2023-01-09,63.23832
2023-01-10,63.33129
2023-01-11,63.724037
2023-01-12,63.690834
2023-01-13,63.627266
2023-01-14,63.13089
2023-01-15,63.484543
2023-01-16,63.20822
2023-01-17,63.28161
2023-01-18,63.17177
2023-01-19,63.782677
2023-01-20,63.53956
2023-01-21,63.93318
2023-01-22,63.784805
2023-01-23,64.13972
2023-01-24,64.05699
2023-01-25,64.435135
2023-01-26,64.49329
2023-01-27,65.132996
2023-01-28,64.91307
2023-01-29,64.425316
2023-01-30,64.486626
2023-01-31,64.096565
2023-02-01,64.5326
2023-02-02,65.272385
2023-02-03,64.53322
2023-02-04,64.20925
2023-02-05,64.19405
2023-02-06,64.0574
2023-02-07,63.720398
2023-02-08,64.03743
2023-02-09,64.22282
2023-02-10,63.919296
2023-02-11,63.985237
2023-02-12,64.43594
2023-02-13,64.41159
2023-02-14,64.59686
2023-02-15,64.389565
2023-02-16,64.45582
2023-02-17,64.58702
2023-02-18,64.81337
2023-02-19,63.766037
2023-02-20,64.10014
2023-02-21,63.773865
2023-02-22,64.40571
2023-02-23,64.0908
2023-02-24,64.07165
2023-02-25,64.07931
2023-02-26,64.42958
2023-02-27,63.786896
2023-02-28,64.25899
2023-03-01,65.003426
2023-03-02,64.77797
2023-03-03,63.99421
2023-03-04,64.657074
2023-03-05,64.15486
2023-03-06,63.787354
2023-03-07,63.231506
2023-03-08,64.41024
2023-03-09,64.57519
2023-03-10,64.306625
2023-03-11,64.297325
2023-03-12,59.80033
2023-03-13,59.902466
2023-03-14,60.723244
2023-03-15,60.6361
2023-03-16,61.319687
2023-03-17,61.070885
2023-03-18,61.052704
2023-03-19,60.66504
2023-03-20,61.194366
2023-03-21,60.876442
2023-03-22,60.837975
2023-03-23,61.20552
2023-03-24,61.323624
2023-03-25,61.075287
2023-03-26,61.59812
2023-03-27,61.493134
2023-03-28,61.620995
2023-03-29,61.390694
2023-03-30,61.80503
2023-03-31,62.010887
2023-04-01,62.939392
2023-04-02,62.11901
2023-04-03,61.88182
2023-04-04,62.030846
2023-04-05,61.923218
2023-04-06,61.67875
2023-04-07,62.39029
2023-04-08,62.12612
2023-04-09,61.795555
2023-04-10,61.547333
2023-04-11,61.931595
2023-04-12,61.244606
2023-04-13,61.895744
2023-04-14,61.401108
2023-04-15,61.466118
2023-04-16,60.97689
2023-04-17,61.914085
2023-04-18,61.950394
2023-04-19,61.91674
2023-04-20,61.365974
2023-04-21,61.55874
2023-04-22,61.578865
2023-04-23,61.573296
2023-04-24,60.93029
2023-04-25,61.287704
2023-04-26,60.351944
2023-04-27,61.524048
2023-04-28,61.41577
2023-04-29,61.104797
2023-04-30,60.699135
2023-05-01,61.514816
2023-05-02,61.2324
2023-05-03,62.12536
2023-05-04,62.245956
2023-05-05,62.490234
2023-05-06,61.11487
2023-05-07,61.51921
2023-05-08,60.99343
2023-05-09,61.238594
2023-05-10,60.7959
2023-05-11,62.17057
2023-05-12,61.7986
2023-05-13,61.75721
2023-05-14,61.652252
2023-05-15,58.201073
2023-05-16,58.41797
2023-05-17,59.158722
2023-05-18,59.143864
2023-05-19,59.947712
2023-05-20,59.575813
2023-05-21,59.49316
2023-05-22,59.017982
2023-05-23,59.64739
2023-05-24,59.40622
2023-05-25,59.57275
2023-05-26,59.748016
2023-05-27,60.15735
2023-05-28,59.6796
