timestamp,mean
2023-01-07,410.04407
2023-01-08,408.9028
2023-01-09,409.3411
2023-01-10,409.6048
2023-01-11,407.9518
2023-01-12,408.38986
2023-01-13,409.4477
2023-01-14,409.47147
2023-01-15,408.11206
2023-01-16,408.11633
2023-01-17,409.1794
2023-01-18,408.64423
2023-01-19,407.60556
2023-01-20,408.87012
2023-01-21,409.42084
2023-01-22,408.9648
2023-01-23,409.23053
2023-01-24,409.80353
2023-01-25,409.6707
2023-01-26,408.9743
2023-01-27,408.63376
2023-01-28,409.53052
2023-01-29,409.65765
2023-01-30,409.43738
2023-01-31,408.4028
2023-02-01,407.60608
2023-02-02,407.76117
2023-02-03,408.82657
2023-02-04,408.0756
2023-02-05,408.5434
2023-02-06,408.47305
2023-02-07,407.35175
2023-02-08,406.62906
2023-02-09,407.5347
2023-02-10,408.61774
2023-02-11,408.23428
2023-02-12,406.2297
2023-02-13,407.64923
2023-02-14,408.46393
2023-02-15,407.98932
2023-02-16,406.7848
2023-02-17,407.476
2023-02-18,407.97708
2023-02-19,407.1632
2023-02-20,407.22894
2023-02-21,407.00226
2023-02-22,406.3398
2023-02-23,405.46265
2023-02-24,406.34628
2023-02-25,408.08813
2023-02-26,408.8065
2023-02-27,408.1819
2023-02-28,406.57733
2023-03-01,406.97437
2023-03-02,408.03693
2023-03-03,408.3719
2023-03-04,408.03436
2023-03-05,408.3623
2023-03-06,409.46747
2023-03-07,408.26953
2023-03-08,406.80634
2023-03-09,407.7068
2023-03-10,408.61316
2023-03-11,409.06705
2023-03-12,401.30093
2023-03-13,400.41693
2023-03-14,400.86417
2023-03-15,400.72983
2023-03-16,400.29547
2023-03-17,400.3595
2023-03-18,400.73483
2023-03-19,399.55984
2023-03-20,398.4679
2023-03-21,398.56946
2023-03-22,399.33676
2023-03-23,399.76996
2023-03-24,399.7994
2023-03-25,398.9112
2023-03-26,399.3025
2023-03-27,399.75363
2023-03-28,400.39352
2023-03-29,400.0236
2023-03-30,400.66547
2023-03-31,401.08334
2023-04-01,400.24448
2023-04-02,399.83966
2023-04-03,399.49655
2023-04-04,399.76385
2023-04-05,399.2285
2023-04-06,398.77066
2023-04-07,398.69037
2023-04-08,398.9654
2023-04-09,398.19055
2023-04-10,398.05035
2023-04-11,398.0466
2023-04-12,396.8916
2023-04-13,397.74283
2023-04-14,398.3371
2023-04-15,398.52133
2023-04-16,398.60782
2023-04-17,397.7167
2023-04-18,398.32074
2023-04-19,398.45258
2023-04-20,398.5869
2023-04-21,397.8509
2023-04-22,398.2987
2023-04-23,398.30038
2023-04-24,397.9076
2023-04-25,397.56482
2023-04-26,397.5588
2023-04-27,397.5705
2023-04-28,397.71042
2023-04-29,398.44464
2023-04-30,398.40134
2023-05-01,399.18033
2023-05-02,398.34134
2023-05-03,398.60382
2023-05-04,397.89197
