timestamp,mean
2023-01-07,169.01791
2023-01-08,169.20297
2023-01-09,168.83195
2023-01-10,168.68518
2023-01-11,168.328
2023-01-12,168.22272
2023-01-13,168.59988
2023-01-14,169.10526
2023-01-15,168.85558
2023-01-16,168.51523
2023-01-17,169.02808
2023-01-18,168.8085
2023-01-19,168.26126
2023-01-20,168.85391
2023-01-21,170.21124
2023-01-22,169.81615
2023-01-23,169.08028
2023-01-24,169.84045
2023-01-25,169.71509
2023-01-26,168.88611
2023-01-27,168.74387
2023-01-28,170.17522
2023-01-29,170.23123
2023-01-30,169.32918
2023-01-31,169.4147
2023-02-01,168.94934
2023-02-02,168.7019
2023-02-03,168.83043
2023-02-04,169.4221
2023-02-05,170.31747
2023-02-06,169.73825
2023-02-07,168.83829
2023-02-08,168.31396
2023-02-09,168.36021
2023-02-10,169.46642
2023-02-11,170.97067
2023-02-12,170.47903
2023-02-13,170.5771
2023-02-14,170.41599
2023-02-15,169.74521
2023-02-16,169.392
2023-02-17,170.81714
2023-02-18,171.3352
2023-02-19,170.38852
2023-02-20,170.0175
2023-02-21,170.126
2023-02-22,169.99576
2023-02-23,168.78093
2023-02-24,169.4132
2023-02-25,170.83337
2023-02-26,171.27438
2023-02-27,170.31828
2023-02-28,169.17856
2023-03-01,169.33752
2023-03-02,169.27531
2023-03-03,169.77087
2023-03-04,170.47302
2023-03-05,170.65784
2023-03-06,170.90964
2023-03-07,170.43842
2023-03-08,170.33218
2023-03-09,170.48837
2023-03-10,171.41
2023-03-11,172.16159
2023-03-12,168.55566
2023-03-13,168.73454
2023-03-14,168.87012
2023-03-15,168.85104
2023-03-16,168.97278
2023-03-17,168.98344
2023-03-18,169.26445
2023-03-19,168.50041
2023-03-20,169.02704
2023-03-21,169.31903
2023-03-22,169.33054
2023-03-23,169.01895
2023-03-24,169.14716
2023-03-25,169.16147
2023-03-26,169.1669
2023-03-27,169.14783
2023-03-28,169.2984
2023-03-29,169.36618
2023-03-30,169.79735
2023-03-31,170.10979
2023-04-01,170.2511
2023-04-02,170.3221
2023-04-03,170.39581
2023-04-04,170.15921
2023-04-05,170.47375
2023-04-06,170.54388
2023-04-07,170.72821
2023-04-08,170.71286
2023-04-09,171.14468
2023-04-10,171.3389
2023-04-11,170.94199
2023-04-12,170.38138
2023-04-13,170.74265
2023-04-14,170.80644
2023-04-15,170.9985
2023-04-16,170.91357
2023-04-17,171.03094
2023-04-18,171.32648
2023-04-19,171.19754
2023-04-20,170.92877
2023-04-21,170.70967
2023-04-22,170.94376
2023-04-23,170.98415
2023-04-24,170.84325
2023-04-25,171.30826
2023-04-26,171.12903
2023-04-27,170.90706
2023-04-28,170.61584
2023-04-29,170.49158
2023-04-30,170.38815
2023-05-01,170.54483
2023-05-02,170.20564
2023-05-03,171.0397
2023-05-04,170.39645
2023-05-05,169.81642
2023-05-06,169.35826
2023-05-07,169.8887
2023-05-08,170.69928
2023-05-09,171.90775
2023-05-10,171.56873
2023-05-11,171.52966
2023-05-12,171.46289
2023-05-13,171.94168
2023-05-14,172.2037
2023-05-15,168.63614
2023-05-16,168.831
2023-05-17,169.18059
2023-05-18,169.1724
2023-05-19,169.35306
2023-05-20,169.1677
2023-05-21,169.42725
2023-05-22,168.65906
2023-05-23,169.17545
2023-05-24,169.48602
2023-05-25,169.50897
2023-05-26,169.30109
2023-05-27,169.44339
2023-05-28,169.25946
2023-05-29,168.9469
2023-05-30,168.60077
2023-05-31,169.1406
2023-06-01,169.2554
2023-06-02,169.15254
2023-06-03,169.85046
2023-06-04,169.8225
2023-06-05,169.79196
2023-06-06,169.53116
2023-06-07,169.50955
2023-06-08,169.5423
2023-06-09,169.69714
2023-06-10,169.65166
2023-06-11,169.41481
2023-06-12,169.40988
2023-06-13,169.44931
2023-06-14,169.39203
2023-06-15,169.01392
2023-06-16,169.5554
2023-06-17,169.4631
2023-06-18,169.36346
2023-06-19,169.74442
2023-06-20,169.83298
2023-06-21,169.96991
2023-06-22,169.59406
2023-06-23,169.32765
2023-06-24,169.60812
2023-06-25,169.56575
2023-06-26,169.7684
2023-06-27,169.60678
2023-06-28,169.97603
2023-06-29,169.86398
2023-06-30,169.59134
2023-07-01,169.20505
2023-07-02,169.97482
2023-07-03,169.79922
2023-07-04,169.84317
2023-07-05,169.99426
2023-07-06,169.96758
2023-07-07,169.6916
2023-07-08,169.73155
2023-07-09,169.42493
2023-07-10,169.46011
2023-07-11,169.3143
2023-07-12,169.46451
2023-07-13,169.23102
2023-07-14,169.26239
2023-07-15,168.99667
2023-07-16,168.8778
2023-07-17,168.35216
2023-07-18,165.3898
2023-07-19,165.52611
2023-07-20,165.98157
2023-07-21,166.18456
2023-07-22,166.40184
2023-07-23,166.01472
2023-07-24,166.24161
2023-07-25,165.56361
2023-07-26,165.94298
2023-07-27,166.23499
2023-07-28,166.46332
2023-07-29,166.33487
2023-07-30,166.63045
2023-07-31,166.08224
2023-08-01,165.80014
2023-08-02,165.8472
2023-08-03,166.51279
2023-08-04,166.52025
2023-08-05,166.75758
2023-08-06,166.8631
2023-08-07,166.71408
2023-08-08,166.33374
2023-08-09,165.88821
2023-08-10,165.93643
2023-08-11,165.92868
2023-08-12,165.9156
2023-08-13,166.73
2023-08-14,166.45163
2023-08-15,166.37369
2023-08-16,166.10568
2023-08-17,166.35614
2023-08-18,165.93811
2023-08-19,165.9118
2023-08-20,166.03653
2023-08-21,166.45343
2023-08-22,166.9115
2023-08-23,167.01642
2023-08-24,167.04823
2023-08-25,166.7229
2023-08-26,166.46048
2023-08-27,166.74362
2023-08-28,166.73651
2023-08-29,166.94377
2023-08-30,166.67307
2023-08-31,167.04205
2023-09-01,166.57814
2023-09-02,166.6698
2023-09-03,166.12917
2023-09-04,166.15337
2023-09-05,166.23447
2023-09-06,166.33228
2023-09-07,166.41501
2023-09-08,166.96387
2023-09-09,166.20752
2023-09-10,166.11264
2023-09-11,165.77927
2023-09-12,165.92435
2023-09-13,165.83159
2023-09-14,166.70976
2023-09-15,166.37909
2023-09-16,166.43217
2023-09-17,165.54713
2023-09-18,165.2223
2023-09-19,165.65297
2023-09-20,161.91711
2023-09-21,162.1878
2023-09-22,162.66586
2023-09-23,162.77429
2023-09-24,163.0203
2023-09-25,162.58203
2023-09-26,162.82272
2023-09-27,162.14032
2023-09-28,162.57751
2023-09-29,162.80678
2023-09-30,163.02515
2023-10-01,162.88567
2023-10-02,163.1423
2023-10-03,162.51451
2023-10-04,162.26207
2023-10-05,162.29297
2023-10-06,163.01698
2023-10-07,163.02667
2023-10-08,163.3057
2023-10-09,163.3063
2023-10-10,163.13098
2023-10-11,162.57867
2023-10-12,162.49884
2023-10-13,162.57033
2023-10-14,162.5806
2023-10-15,162.66687
2023-10-16,162.64107
2023-10-17,162.3057
2023-10-18,162.31104
