timestamp,mean
2023-01-07,299.70377
2023-01-08,299.455
2023-01-09,299.5157
2023-01-10,299.47455
2023-01-11,299.0016
2023-01-12,298.77136
2023-01-13,299.0255
2023-01-14,298.97067
2023-01-15,298.62762
2023-01-16,298.47952
2023-01-17,298.8202
2023-01-18,298.57166
2023-01-19,298.57187
2023-01-20,298.853
2023-01-21,299.01093
2023-01-22,298.9745
2023-01-23,299.1795
2023-01-24,299.0384
2023-01-25,298.84402
2023-01-26,298.50208
2023-01-27,298.38483
2023-01-28,298.68582
2023-01-29,298.79758
2023-01-30,298.5373
2023-01-31,298.44897
2023-02-01,298.10004
2023-02-02,298.11594
2023-02-03,298.28503
2023-02-04,298.1377
2023-02-05,298.2167
2023-02-06,298.42178
2023-02-07,298.1626
2023-02-08,297.73468
2023-02-09,297.60175
2023-02-10,298.23337
2023-02-11,298.70883
2023-02-12,298.61844
2023-02-13,298.69797
2023-02-14,298.47192
2023-02-15,298.15894
2023-02-16,298.1436
2023-02-17,298.09503
2023-02-18,298.18024
2023-02-19,297.97073
2023-02-20,297.8364
2023-02-21,297.7602
2023-02-22,297.76846
2023-02-23,297.31622
2023-02-24,297.73456
2023-02-25,298.28046
2023-02-26,298.57928
2023-02-27,298.3495
2023-02-28,297.79456
2023-03-01,297.6066
2023-03-02,297.95474
2023-03-03,298.015
2023-03-04,297.87186
2023-03-05,297.92276
2023-03-06,298.3844
2023-03-07,297.96603
2023-03-08,297.55017
2023-03-09,297.478
2023-03-10,297.90668
2023-03-11,298.29974
2023-03-12,295.52075
2023-03-13,295.48895
2023-03-14,295.6455
2023-03-15,295.81543
2023-03-16,295.6706
2023-03-17,295.55807
2023-03-18,295.67206
2023-03-19,295.2488
2023-03-20,294.9304
2023-03-21,295.06833
2023-03-22,295.11774
2023-03-23,295.02603
2023-03-24,295.1851
2023-03-25,294.93835
2023-03-26,295.06287
2023-03-27,295.1708
2023-03-28,295.48093
2023-03-29,295.34692
2023-03-30,295.49188
2023-03-31,295.68152
2023-04-01,295.5657
2023-04-02,295.42136
2023-04-03,295.28525
2023-04-04,295.26624
2023-04-05,295.2621
2023-04-06,295.08777
2023-04-07,295.0855
2023-04-08,295.19324
2023-04-09,295.00595
2023-04-10,294.97607
2023-04-11,295.01685
2023-04-12,294.81973
2023-04-13,295.04535
2023-04-14,295.00256
2023-04-15,294.97632
2023-04-16,294.92548
2023-04-17,294.78082
2023-04-18,295.0307
2023-04-19,294.95288
2023-04-20,294.80786
2023-04-21,294.78763
2023-04-22,294.7257
2023-04-23,295.04437
2023-04-24,295.0537
2023-04-25,295.2225
2023-04-26,295.1206
2023-04-27,295.14752
2023-04-28,294.8732
2023-04-29,295.36298
2023-04-30,295.20346
2023-05-01,295.27106
2023-05-02,295.4507
2023-05-03,295.64697
2023-05-04,295.3735
2023-05-05,295.06186
2023-05-06,294.52646
2023-05-07,294.69565
2023-05-08,295.156
2023-05-09,295.74075
2023-05-10,295.518
2023-05-11,295.2365
2023-05-12,295.06754
2023-05-13,295.09842
2023-05-14,295.42612
2023-05-15,293.04138
2023-05-16,292.48767
2023-05-17,292.71173
2023-05-18,292.82156
2023-05-19,292.758
2023-05-20,292.54645
2023-05-21,292.61386
2023-05-22,292.37915
2023-05-23,292.43726
2023-05-24,292.55023
2023-05-25,292.65753
2023-05-26,292.53363
2023-05-27,292.76837
2023-05-28,292.42014
2023-05-29,292.3897
2023-05-30,292.61478
2023-05-31,293.00412
