timestamp,mean
2023-01-07,1719.9286
2023-01-08,1722.4163
2023-01-09,1716.2637
2023-01-10,1708.1708
2023-01-11,1703.4601
2023-01-12,1699.3823
2023-01-13,1704.7836
2023-01-14,1715.8357
2023-01-15,1717.3958
2023-01-16,1706.0554
2023-01-17,1708.4548
2023-01-18,1704.4475
2023-01-19,1699.0977
2023-01-20,1703.9062
2023-01-21,1722.957
2023-01-22,1719.6715
2023-01-23,1712.0908
2023-01-24,1710.4053
2023-01-25,1706.0479
2023-01-26,1697.2231
2023-01-27,1700.8485
2023-01-28,1715.333
2023-01-29,1716.0148
2023-01-30,1703.8938
2023-01-31,1699.5736
2023-02-01,1688.1199
2023-02-02,1686.588
2023-02-03,1691.7793
2023-02-04,1709.8354
2023-02-05,1717.9558
2023-02-06,1705.9915
2023-02-07,1693.1368
2023-02-08,1686.8678
2023-02-09,1681.348
2023-02-10,1696.5149
2023-02-11,1720.3276
2023-02-12,1718.7566
2023-02-13,1709.5642
2023-02-14,1704.2737
2023-02-15,1693.1642
2023-02-16,1688.011
2023-02-17,1698.858
2023-02-18,1712.1257
2023-02-19,1709.5972
2023-02-20,1703.3091
2023-02-21,1694.5848
2023-02-22,1687.2296
2023-02-23,1674.2288
2023-02-24,1687.0566
2023-02-25,1706.738
2023-02-26,1714.3696
2023-02-27,1698.8754
2023-02-28,1689.5178
2023-03-01,1685.7527
2023-03-02,1680.1213
2023-03-03,1687.8442
2023-03-04,1701.8745
2023-03-05,1699.85
2023-03-06,1698.5176
2023-03-07,1692.5378
2023-03-08,1688.2776
2023-03-09,1681.064
2023-03-10,1694.6932
2023-03-11,1707.46
2023-03-12,1673.7068
2023-03-13,1667.2649
2023-03-14,1669.1193
2023-03-15,1667.4446
2023-03-16,1667.516
2023-03-17,1665.2334
2023-03-18,1673.9426
2023-03-19,1667.273
2023-03-20,1668.3188
2023-03-21,1671.9485
2023-03-22,1674.7623
2023-03-23,1669.0449
2023-03-24,1672.255
2023-03-25,1670.7783
2023-03-26,1669.8271
2023-03-27,1666.1431
2023-03-28,1671.3104
2023-03-29,1669.0077
2023-03-30,1669.5371
2023-03-31,1673.7484
2023-04-01,1674.3246
2023-04-02,1671.9937
2023-04-03,1671.9886
2023-04-04,1669.7678
2023-04-05,1671.3389
2023-04-06,1670.7488
2023-04-07,1672.2341
2023-04-08,1671.3894
2023-04-09,1676.6709
2023-04-10,1672.5186
2023-04-11,1670.9634
2023-04-12,1665.0928
2023-04-13,1667.3013
2023-04-14,1665.897
2023-04-15,1666.7949
2023-04-16,1666.8477
2023-04-17,1666.7756
2023-04-18,1669.6267
2023-04-19,1667.1897
2023-04-20,1663.3269
2023-04-21,1665.0923
2023-04-22,1664.7203
2023-04-23,1667.9607
2023-04-24,1666.1616
2023-04-25,1669.4823
