timestamp,mean
2023-01-07,49.283062
2023-01-08,49.79964
2023-01-09,50.05341
2023-01-10,49.738487
2023-01-11,49.755486
2023-01-12,49.573025
2023-01-13,49.752506
2023-01-14,49.72234
2023-01-15,49.892147
2023-01-16,49.836826
2023-01-17,49.799072
2023-01-18,49.614674
2023-01-19,49.70928
2023-01-20,49.49359
2023-01-21,50.067245
2023-01-22,50.02249
2023-01-23,50.022552
2023-01-24,50.056263
2023-01-25,50.104885
2023-01-26,49.952972
2023-01-27,50.032436
2023-01-28,50.152184
2023-01-29,50.172543
2023-01-30,50.174835
2023-01-31,49.95934
2023-02-01,50.120117
2023-02-02,50.201473
2023-02-03,49.78065
2023-02-04,49.89131
2023-02-05,50.23058
2023-02-06,50.163723
2023-02-07,50.13924
2023-02-08,50.015232
2023-02-09,49.72656
2023-02-10,49.855972
2023-02-11,50.5082
2023-02-12,50.603317
2023-02-13,50.33103
2023-02-14,50.33855
2023-02-15,49.998077
2023-02-16,50.144115
2023-02-17,50.308407
2023-02-18,50.51336
2023-02-19,50.13326
2023-02-20,50.099087
2023-02-21,49.745327
2023-02-22,50.04549
2023-02-23,49.789886
2023-02-24,49.713936
2023-02-25,49.947327
2023-02-26,50.242035
2023-02-27,49.98542
2023-02-28,49.854996
2023-03-01,49.976746
2023-03-02,49.983067
2023-03-03,50.044857
2023-03-04,49.94622
2023-03-05,49.60918
2023-03-06,49.746796
2023-03-07,49.42784
2023-03-08,49.65126
2023-03-09,49.50663
2023-03-10,49.749187
2023-03-11,49.92743
2023-03-12,46.27253
2023-03-13,46.613007
2023-03-14,46.906536
2023-03-15,46.712284
2023-03-16,46.82901
2023-03-17,46.520187
2023-03-18,46.764805
2023-03-19,46.531277
2023-03-20,46.759167
2023-03-21,46.847145
2023-03-22,46.813557
2023-03-23,46.78537
2023-03-24,46.744347
2023-03-25,46.458557
2023-03-26,46.87415
2023-03-27,46.733906
2023-03-28,46.914528
2023-03-29,46.826786
2023-03-30,46.95547
2023-03-31,46.925175
2023-04-01,47.07279
2023-04-02,46.817097
2023-04-03,46.82337
2023-04-04,46.942745
2023-04-05,46.800854
2023-04-06,46.83124
2023-04-07,47.062607
2023-04-08,46.773857
2023-04-09,46.690018
2023-04-10,46.790703
2023-04-11,47.05494
2023-04-12,46.918556
2023-04-13,46.925255
2023-04-14,46.572742
2023-04-15,46.786232
2023-04-16,46.926823
2023-04-17,47.298668
2023-04-18,47.205906
2023-04-19,47.124207
2023-04-20,46.754543
2023-04-21,46.834206
2023-04-22,46.90172
2023-04-23,47.202682
2023-04-24,47.009842
2023-04-25,47.11004
2023-04-26,46.535973
2023-04-27,46.845444
2023-04-28,46.719986
2023-04-29,46.755585
2023-04-30,46.62209
2023-05-01,47.129837
2023-05-02,47.137646
2023-05-03,47.286354
2023-05-04,47.0434
2023-05-05,47.100155
2023-05-06,46.826797
2023-05-07,46.768494
2023-05-08,46.45481
2023-05-09,46.838715
2023-05-10,46.747993
2023-05-11,46.85129
2023-05-12,46.462902
2023-05-13,46.71298
2023-05-14,46.83254
2023-05-15,43.184483
2023-05-16,43.43043
2023-05-17,43.772682
2023-05-18,43.656715
2023-05-19,43.734287
2023-05-20,43.371964
2023-05-21,43.55443
2023-05-22,43.315773
2023-05-23,43.711697
2023-05-24,43.709908
2023-05-25,43.798424
2023-05-26,43.713814
2023-05-27,43.77398
2023-05-28,43.36538
2023-05-29,43.65315
2023-05-30,43.558533
2023-05-31,43.81486
2023-06-01,43.815716
2023-06-02,43.834
2023-06-03,43.725327
2023-06-04,43.966316
2023-06-05,43.613506
2023-06-06,43.62636
2023-06-07,43.77799
2023-06-08,43.666794
2023-06-09,43.619785
2023-06-10,43.99289
2023-06-11,43.756226
2023-06-12,43.58568
2023-06-13,43.615646
2023-06-14,43.855846
2023-06-15,43.725132
2023-06-16,43.84227
2023-06-17,43.411716
2023-06-18,43.639545
2023-06-19,43.777893
2023-06-20,44.097767
2023-06-21,44.01056
2023-06-22,44.022266
2023-06-23,43.599815
2023-06-24,43.545326
2023-06-25,43.613304
2023-06-26,43.862
2023-06-27,43.70852
2023-06-28,43.867664
2023-06-29,43.386993
2023-06-30,43.60306
2023-07-01,43.56628
2023-07-02,43.6427
2023-07-03,43.425793
2023-07-04,43.991257
2023-07-05,44.020153
2023-07-06,44.25853
2023-07-07,43.941513
2023-07-08,44.003075
2023-07-09,43.694515
2023-07-10,43.66444
2023-07-11,43.378735
2023-07-12,43.85797
2023-07-13,43.780434
2023-07-14,43.864346
2023-07-15,43.506756
2023-07-16,43.67731
2023-07-17,43.58903
2023-07-18,39.70655
2023-07-19,39.91724
2023-07-20,40.201954
2023-07-21,40.23041
2023-07-22,40.335983
2023-07-23,39.86577
2023-07-24,40.05164
2023-07-25,39.78104
2023-07-26,40.100063
2023-07-27,40.146137
2023-07-28,40.271946
2023-07-29,40.20534
2023-07-30,40.24615
2023-07-31,39.756176
2023-08-01,40.01289
2023-08-02,39.958157
2023-08-03,40.362038
2023-08-04,40.276417
2023-08-05,40.39618
2023-08-06,40.29308
2023-08-07,40.567394
2023-08-08,40.17112
2023-08-09,40.08909
2023-08-10,40.273567
2023-08-11,40.290337
2023-08-12,40.14481
2023-08-13,40.4456
2023-08-14,40.255463
2023-08-15,40.159946
2023-08-16,39.992622
2023-08-17,40.294952
2023-08-18,40.199005
2023-08-19,40.389267
2023-08-20,39.93589
2023-08-21,40.050804
2023-08-22,40.22958
2023-08-23,40.498886
2023-08-24,40.51074
2023-08-25,40.53996
2023-08-26,40.06698
2023-08-27,40.080414
2023-08-28,40.041477
2023-08-29,40.360165
2023-08-30,40.17813
2023-08-31,40.41267
2023-09-01,39.926075
2023-09-02,40.0446
2023-09-03,40.008423
2023-09-04,40.202938
2023-09-05,39.928177
2023-09-06,40.30058
2023-09-07,40.603825
2023-09-08,40.975876
2023-09-09,40.53138
2023-09-10,40.48325
2023-09-11,40.166264
2023-09-12,40.172012
2023-09-13,39.82569
2023-09-14,40.46986
2023-09-15,40.339134
2023-09-16,40.422245
2023-09-17,39.804607
2023-09-18,39.929935
2023-09-19,39.917473
2023-09-20,35.497566
2023-09-21,35.739613
2023-09-22,36.076366
2023-09-23,36.03932
2023-09-24,36.17398
2023-09-25,35.740303
2023-09-26,35.9644
2023-09-27,35.668186
2023-09-28,35.9016
2023-09-29,35.971577
2023-09-30,36.192646
2023-10-01,36.095318
2023-10-02,36.024025
2023-10-03,35.536137
2023-10-04,35.892715
2023-10-05,35.8188
2023-10-06,36.261467
2023-10-07,36.16355
2023-10-08,36.271313
2023-10-09,36.110847
2023-10-10,36.48091
2023-10-11,36.12189
2023-10-12,36.059685
2023-10-13,36.118378
2023-10-14,36.25575
2023-10-15,36.070274
2023-10-16,36.313034
2023-10-17,36.127773
2023-10-18,36.076912
2023-10-19,35.824688
2023-10-20,36.15408
2023-10-21,36.110767
2023-10-22,36.21277
2023-10-23,35.739952
2023-10-24,35.886158
2023-10-25,36.107212
2023-10-26,36.43745
2023-10-27,36.491203
2023-10-28,36.43722
2023-10-29,35.921455
2023-10-30,35.94673
2023-10-31,35.886963
2023-11-01,36.30323
2023-11-02,36.06921
2023-11-03,36.353424
2023-11-04,35.867233
2023-11-05,35.955444
2023-11-06,35.90687
2023-11-07,36.155483
2023-11-08,35.828964
2023-11-09,36.160404
2023-11-10,36.4535
2023-11-11,36.885914
2023-11-12,36.342354
2023-11-13,36.314953
2023-11-14,36.00028
2023-11-15,36.01493
2023-11-16,35.68737
2023-11-17,36.27209
2023-11-18,36.205208
2023-11-19,36.102917
2023-11-20,35.59425
2023-11-21,35.883972
2023-11-22,35.77524
2023-11-23,31.692177
2023-11-24,31.876755
2023-11-25,32.265125
2023-11-26,32.181248
2023-11-27,32.309666
2023-11-28,31.826729
2023-11-29,32.114304
2023-11-30,31.781025
2023-12-01,31.990582
2023-12-02,32.131676
2023-12-03,32.333607
2023-12-04,32.215748
2023-12-05,32.148136
2023-12-06,31.744183
2023-12-07,32.03291
2023-12-08,31.90356
2023-12-09,32.406353
2023-12-10,32.27004
2023-12-11,32.446033
2023-12-12,32.241814
2023-12-13,32.653625
2023-12-14,32.280148
2023-12-15,32.16549
2023-12-16,32.203815
2023-12-17,32.366768
2023-12-18,32.23707
2023-12-19,32.39502
2023-12-20,32.19944
2023-12-21,32.20419
2023-12-22,31.93317
2023-12-23,32.32128
2023-12-24,32.171783
2023-12-25,32.241707
2023-12-26,31.845585
2023-12-27,32.13719
2023-12-28,32.2366
2023-12-29,32.528046
2023-12-30,32.556263
2023-12-31,32.52727
2024-01-01,31.982307
2024-01-02,32.128937
2024-01-03,32.039
2024-01-04,32.38966
2024-01-05,32.22379
2024-01-06,32.551495
2024-01-07,32.024967
2024-01-08,32.125427
2024-01-09,31.968227
2024-01-10,32.30051
2024-01-11,31.950684
2024-01-12,32.33918
2024-01-13,32.582478
2024-01-14,32.899323
2024-01-15,32.33507
2024-01-16,32.345024
2024-01-17,32.101913
2024-01-18,32.0989
2024-01-19,31.88393
2024-01-20,32.360092
2024-01-21,32.251343
2024-01-22,32.10313
2024-01-23,31.705818
2024-01-24,31.941166
2024-01-25,31.724613
2024-01-26,27.811928
2024-01-27,28.024704
2024-01-28,28.262424
2024-01-29,28.264427
2024-01-30,28.36475
2024-01-31,27.992294
2024-02-01,28.12046
2024-02-02,27.89582
2024-02-03,28.147785
2024-02-04,28.251507
2024-02-05,28.431942
2024-02-06,28.353268
2024-02-07,28.302952
2024-02-08,27.908867
2024-02-09,28.12901
2024-02-10,27.983044
2024-02-11,28.372833
2024-02-12,28.363518
2024-02-13,28.550167
2024-02-14,28.369328
2024-02-15,28.759277
2024-02-16,28.403057
2024-02-17,28.25367
2024-02-18,28.28999
2024-02-19,28.478653
2024-02-20,28.431004
2024-02-21,28.526535
2024-02-22,28.28846
2024-02-23,28.348896
2024-02-24,28.1073
2024-02-25,28.379528
2024-02-26,28.199947
2024-02-27,28.330025
2024-02-28,28.005798
2024-02-29,28.276798
2024-03-01,28.3428
2024-03-02,28.621262
2024-03-03,28.651379
2024-03-04,28.540642
2024-03-05,28.127121
2024-03-06,28.202286
2024-03-07,28.211048
2024-03-08,28.581524
2024-03-09,28.371792
2024-03-10,28.692818
2024-03-11,28.27478
2024-03-12,28.210896
2024-03-13,28.060383
2024-03-14,28.394535
2024-03-15,28.14183
2024-03-16,28.40532
2024-03-17,28.595806
2024-03-18,28.847824
2024-03-19,28.317509
2024-03-20,28.322285
2024-03-21,28.128113
2024-03-22,28.17065
2024-03-23,27.930119
2024-03-24,28.35242
2024-03-25,28.282272
2024-03-26,28.1721
2024-03-27,27.856358
2024-03-28,27.969849
2024-03-29,27.769566
2024-03-30,23.917885
2024-03-31,24.13015
2024-04-01,24.375446
2024-04-02,24.315876
2024-04-03,24.401836
2024-04-04,24.151226
2024-04-05,24.245468
2024-04-06,23.99902
2024-04-07,24.241302
2024-04-08,24.345116
2024-04-09,24.517593
2024-04-10,24.464233
2024-04-11,24.391499
2024-04-12,24.040722
2024-04-13,24.215511
2024-04-14,24.028584
2024-04-15,24.412537
2024-04-16,24.44078
2024-04-17,24.63895
2024-04-18,24.447601
2024-04-19,24.793442
2024-04-20,24.47686
2024-04-21,24.329578
2024-04-22,24.364178
2024-04-23,24.559223
2024-04-24,24.552498
2024-04-25,24.595127
2024-04-26,24.356598
2024-04-27,24.44112
2024-04-28,24.216293
2024-04-29,24.405975
2024-04-30,24.168514
2024-05-01,24.375988
