timestamp,mean
2023-01-07,1896.5663
2023-01-08,1898.7539
2023-01-09,1900.1382
2023-01-10,1903.8484
2023-01-11,1901.8926
2023-01-12,1898.6018
2023-01-13,1894.721
2023-01-14,1891.828
2023-01-15,1898.8333
2023-01-16,1901.7952
2023-01-17,1898.6133
2023-01-18,1898.2526
2023-01-19,1906.7002
2023-01-20,1908.5588
2023-01-21,1901.5361
2023-01-22,1907.6626
2023-01-23,1911.2881
2023-01-24,1908.8552
2023-01-25,1909.6138
2023-01-26,1918.4635
2023-01-27,1915.7952
2023-01-28,1909.1384
2023-01-29,1909.8016
2023-01-30,1919.0374
2023-01-31,1923.0436
2023-02-01,1923.6426
2023-02-02,1924.4592
2023-02-03,1924.2203
2023-02-04,1923.638
2023-02-05,1918.019
2023-02-06,1920.3064
2023-02-07,1928.362
2023-02-08,1928.2626
2023-02-09,1927.857
2023-02-10,1920.4824
2023-02-11,1919.7073
2023-02-12,1928.4478
2023-02-13,1932.5468
2023-02-14,1930.2285
2023-02-15,1934.003
2023-02-16,1933.352
2023-02-17,1924.5564
2023-02-18,1922.1262
2023-02-19,1931.5181
2023-02-20,1934.3861
2023-02-21,1930.7681
2023-02-22,1930.7129
2023-02-23,1942.0168
2023-02-24,1942.37
2023-02-25,1935.9009
2023-02-26,1929.815
2023-02-27,1937.3257
2023-02-28,1946.5776
2023-03-01,1940.7825
2023-03-02,1945.0084
2023-03-03,1943.1631
2023-03-04,1936.6594
2023-03-05,1931.332
2023-03-06,1932.529
2023-03-07,1942.6763
2023-03-08,1946.2123
2023-03-09,1948.5576
2023-03-10,1944.9363
2023-03-11,1949.69
2023-03-12,1976.1068
2023-03-13,1981.8948
2023-03-14,1982.0101
2023-03-15,1985.9392
2023-03-16,1980.4646
2023-03-17,1982.1671
2023-03-18,1987.6069
2023-03-19,1992.4509
2023-03-20,1999.0118
2023-03-21,1993.193
2023-03-22,1990.2957
2023-03-23,1989.0188
2023-03-24,1983.6824
2023-03-25,1985.5723
2023-03-26,1991.6804
2023-03-27,1999.4102
2023-03-28,1997.2278
2023-03-29,1999.8801
2023-03-30,2005.9685
2023-03-31,2007.4917
2023-04-01,2007.4598
2023-04-02,2011.4778
2023-04-03,2014.0828
2023-04-04,2017.8542
2023-04-05,2010.1394
2023-04-06,2004.4722
2023-04-07,2005.1824
2023-04-08,2008.7341
2023-04-09,2011.6909
2023-04-10,2016.1982
2023-04-11,2016.6383
2023-04-12,2017.2649
2023-04-13,2011.0117
2023-04-14,2010.7346
2023-04-15,2010.0896
2023-04-16,2011.8373
2023-04-17,2012.004
2023-04-18,2008.9114
2023-04-19,2007.1853
2023-04-20,2009.8457
2023-04-21,2008.733
2023-04-22,2011.0454
2023-04-23,2014.3352
2023-04-24,2017.7844
2023-04-25,2017.7893
2023-04-26,2018.3115
2023-04-27,2020.5125
2023-04-28,2028.3689
2023-04-29,2026.1685
2023-04-30,2027.6006
2023-05-01,2034.4058
2023-05-02,2036.3713
2023-05-03,2037.0945
2023-05-04,2032.9158
2023-05-05,2039.0769
2023-05-06,2037.1912
2023-05-07,2041.9426
2023-05-08,2042.034
2023-05-09,2041.2957
2023-05-10,2046.5581
2023-05-11,2045.616
2023-05-12,2044.8418
2023-05-13,2044.906
2023-05-14,2052.7112
2023-05-15,2079.0896
2023-05-16,2084.1938
2023-05-17,2085.5796
2023-05-18,2086.0093
2023-05-19,2077.912
2023-05-20,2081.492
2023-05-21,2088.331
2023-05-22,2093.3525
2023-05-23,2094.607
2023-05-24,2095.2266
2023-05-25,2093.9153
2023-05-26,2091.8728
2023-05-27,2084.8135
2023-05-28,2089.7021
2023-05-29,2097.886
2023-05-30,2111.0493
2023-05-31,2107.3765
2023-06-01,2101.5466
2023-06-02,2102.0505
2023-06-03,2104.2192
2023-06-04,2099.9995
2023-06-05,2104.394
2023-06-06,2107.1265
2023-06-07,2109.8787
2023-06-08,2104.1572
2023-06-09,2105.332
2023-06-10,2109.8308
2023-06-11,2113.6035
2023-06-12,2114.7937
2023-06-13,2117.2407
2023-06-14,2121.5977
2023-06-15,2123.196
2023-06-16,2114.8062
2023-06-17,2115.8423
2023-06-18,2116.859
2023-06-19,2119.3306
2023-06-20,2117.7805
2023-06-21,2115.3088
2023-06-22,2121.9968
2023-06-23,2128.622
2023-06-24,2127.7554
2023-06-25,2129.1853
2023-06-26,2134.248
2023-06-27,2135.8462
2023-06-28,2125.9485
2023-06-29,2125.4595
2023-06-30,2126.91
2023-07-01,2134.9797
2023-07-02,2133.203
2023-07-03,2138.3604
2023-07-04,2141.2239
2023-07-05,2146.407
2023-07-06,2142.256
2023-07-07,2137.0176
2023-07-08,2145.6196
2023-07-09,2147.5552
2023-07-10,2145.9084
2023-07-11,2146.0847
2023-07-12,2145.293
2023-07-13,2146.3528
2023-07-14,2134.735
2023-07-15,2137.538
2023-07-16,2143.9863
2023-07-17,2155.6233
2023-07-18,2185.6377
2023-07-19,2189.0056
2023-07-20,2190.0078
2023-07-21,2189.982
2023-07-22,2179.064
2023-07-23,2183.0857
2023-07-24,2190.8174
2023-07-25,2195.5674
2023-07-26,2194.3481
2023-07-27,2195.5234
2023-07-28,2194.2722
2023-07-29,2191.5034
2023-07-30,2182.7563
2023-07-31,2192.4219
2023-08-01,2204.921
2023-08-02,2215.2117
2023-08-03,2209.0957
2023-08-04,2208.766
2023-08-05,2209.8926
2023-08-06,2204.9104
2023-08-07,2197.1675
2023-08-08,2202.001
2023-08-09,2205.9443
2023-08-10,2210.0674
2023-08-11,2202.8018
2023-08-12,2204.3691
2023-08-13,2209.5513
2023-08-14,2213.109
2023-08-15,2210.8452
2023-08-16,2212.5918
2023-08-17,2217.4146
2023-08-18,2220.1816
2023-08-19,2210.2126
2023-08-20,2212.5938
2023-08-21,2214.952
2023-08-22,2217.6794
2023-08-23,2214.687
2023-08-24,2212.166
2023-08-25,2212.424
2023-08-26,2217.029
2023-08-27,2215.7166
2023-08-28,2229.695
2023-08-29,2232.2966
2023-08-30,2230.2917
2023-08-31,2229.7607
2023-09-01,2232.2808
2023-09-02,2236.8774
2023-09-03,2243.499
2023-09-04,2234.6245
2023-09-05,2237.7908
2023-09-06,2244.7378
2023-09-07,2247.605
2023-09-08,2249.1274
2023-09-09,2246.7034
2023-09-10,2255.5225
2023-09-11,2253.7744
2023-09-12,2248.5808
2023-09-13,2259.247
2023-09-14,2251.0479
2023-09-15,2249.9436
2023-09-16,2247.7773
2023-09-17,2242.2678
2023-09-18,2246.5566
2023-09-19,2256.9407
2023-09-20,2282.9045
2023-09-21,2285.9536
2023-09-22,2287.9358
2023-09-23,2288.7122
2023-09-24,2275.9883
2023-09-25,2282.0264
2023-09-26,2292.2485
2023-09-27,2296.87
2023-09-28,2293.0068
2023-09-29,2294.854
2023-09-30,2295.0728
2023-10-01,2292.3079
2023-10-02,2281.2734
2023-10-03,2287.893
2023-10-04,2301.3984
2023-10-05,2316.197
2023-10-06,2308.919
2023-10-07,2312.2998
2023-10-08,2312.7156
2023-10-09,2314.7188
2023-10-10,2301.9978
2023-10-11,2306.4521
2023-10-12,2315.5466
2023-10-13,2314.3828
2023-10-14,2299.9146
2023-10-15,2301.2078
2023-10-16,2307.87
2023-10-17,2311.3135
2023-10-18,2306.1436
2023-10-19,2310.874
2023-10-20,2317.463
2023-10-21,2321.655
2023-10-22,2309.637
2023-10-23,2312.1904
2023-10-24,2315.2092
2023-10-25,2316.6406
2023-10-26,2311.1133
2023-10-27,2308.0676
2023-10-28,2305.6345
2023-10-29,2310.7104
2023-10-30,2309.874
2023-10-31,2321.56
2023-11-01,2324.4758
2023-11-02,2324.0884
2023-11-03,2316.7913
2023-11-04,2319.9902
2023-11-05,2325.0898
2023-11-06,2345.278
2023-11-07,2334.9912
2023-11-08,2342.847
2023-11-09,2342.8887
2023-11-10,2348.526
2023-11-11,2341.7002
2023-11-12,2344.579
2023-11-13,2353.7302
2023-11-14,2357.1995
2023-11-15,2354.9531
2023-11-16,2352.52
