timestamp,mean
2023-01-07,1159.212
2023-01-08,1156.1366
2023-01-09,1154.201
2023-01-10,1155.0269
2023-01-11,1154.0674
2023-01-12,1152.1438
2023-01-13,1150.4818
2023-01-14,1150.1062
2023-01-15,1150.3999
2023-01-16,1150.0704
2023-01-17,1148.0615
2023-01-18,1147.7631
2023-01-19,1149.8154
2023-01-20,1149.8768
2023-01-21,1146.5958
2023-01-22,1146.9127
2023-01-23,1147.7543
2023-01-24,1147.1752
2023-01-25,1146.3784
2023-01-26,1148.0148
2023-01-27,1147.8723
2023-01-28,1145.5182
2023-01-29,1143.3809
2023-01-30,1145.3525
2023-01-31,1146.2943
2023-02-01,1144.9869
2023-02-02,1143.8464
2023-02-03,1144.6631
2023-02-04,1143.808
2023-02-05,1141.3077
2023-02-06,1141.4594
2023-02-07,1143.4531
2023-02-08,1143.4958
2023-02-09,1144.2153
2023-02-10,1142.4828
2023-02-11,1141.8724
2023-02-12,1142.9308
2023-02-13,1145.1588
2023-02-14,1145.2515
2023-02-15,1146.1558
2023-02-16,1144.9448
2023-02-17,1142.3025
2023-02-18,1141.1328
2023-02-19,1143.321
2023-02-20,1144.8507
2023-02-21,1143.4963
2023-02-22,1142.3331
2023-02-23,1146.0161
2023-02-24,1147.5823
2023-02-25,1145.6422
2023-02-26,1143.2288
2023-02-27,1143.84
2023-02-28,1145.5581
2023-03-01,1144.1334
2023-03-02,1144.1345
2023-03-03,1144.499
2023-03-04,1143.5109
2023-03-05,1142.9658
2023-03-06,1142.3738
2023-03-07,1144.3037
2023-03-08,1145.9034
2023-03-09,1146.003
2023-03-10,1143.0481
2023-03-11,1141.7327
2023-03-12,1150.4528
2023-03-13,1150.1199
2023-03-14,1149.5461
2023-03-15,1149.9679
2023-03-16,1149.0795
2023-03-17,1148.6927
2023-03-18,1149.6533
2023-03-19,1150.5555
2023-03-20,1150.3148
2023-03-21,1149.8558
2023-03-22,1151.2264
2023-03-23,1152.371
2023-03-24,1149.4418
2023-03-25,1147.6667
2023-03-26,1147.9153
2023-03-27,1149.5416
2023-03-28,1148.2354
2023-03-29,1148.3302
2023-03-30,1149.1924
2023-03-31,1148.987
2023-04-01,1148.4343
2023-04-02,1149.083
2023-04-03,1150.0764
2023-04-04,1150.3264
2023-04-05,1148.3364
2023-04-06,1148.2903
2023-04-07,1149.3585
2023-04-08,1149.916
2023-04-09,1149.0935
2023-04-10,1148.7218
2023-04-11,1147.882
2023-04-12,1147.5603
2023-04-13,1145.8777
2023-04-14,1145.1901
2023-04-15,1145.6295
2023-04-16,1145.692
2023-04-17,1144.2113
2023-04-18,1143.3474
2023-04-19,1142.8176
2023-04-20,1143.7516
2023-04-21,1142.15
2023-04-22,1141.6797
2023-04-23,1142.8323
2023-04-24,1144.2794
2023-04-25,1144.3433
2023-04-26,1143.7734
2023-04-27,1144.2134
2023-04-28,1144.5419
2023-04-29,1144.2043
2023-04-30,1144.0941
2023-05-01,1146.1375
2023-05-02,1149.0786
2023-05-03,1149.5862
2023-05-04,1148.7579
2023-05-05,1147.7999
2023-05-06,1146.7936
2023-05-07,1146.8265
2023-05-08,1145.6719
2023-05-09,1144.4386
2023-05-10,1145.3303
2023-05-11,1143.4834
2023-05-12,1141.2261
2023-05-13,1139.7985
2023-05-14,1140.8912
2023-05-15,1149.3528
2023-05-16,1148.689
2023-05-17,1148.537
2023-05-18,1148.9844
2023-05-19,1147.4131
2023-05-20,1147.5966
2023-05-21,1148.835
2023-05-22,1149.2617
2023-05-23,1148.464
2023-05-24,1148.2018
2023-05-25,1148.7112
2023-05-26,1149.0813
2023-05-27,1147.6508
2023-05-28,1147.6136
2023-05-29,1148.6434
2023-05-30,1151.5197
2023-05-31,1150.8425
2023-06-01,1151.5774
2023-06-02,1152.3386
2023-06-03,1152.4978
2023-06-04,1151.2759
2023-06-05,1151.1014
2023-06-06,1150.2882
2023-06-07,1149.1776
2023-06-08,1146.9042
2023-06-09,1145.6428
2023-06-10,1146.2954
2023-06-11,1147.8655
2023-06-12,1146.7418
2023-06-13,1145.5819
2023-06-14,1146.7909
2023-06-15,1146.5886
2023-06-16,1145.0814
2023-06-17,1145.2305
2023-06-18,1146.5469
2023-06-19,1148.0247
2023-06-20,1147.833
2023-06-21,1148.417
2023-06-22,1148.8441
2023-06-23,1150.4634
2023-06-24,1149.8533
2023-06-25,1151.019
2023-06-26,1151.863
2023-06-27,1151.0508
2023-06-28,1149.452
2023-06-29,1149.2181
2023-06-30,1149.0908
2023-07-01,1147.5164
2023-07-02,1146.2095
2023-07-03,1145.8954
2023-07-04,1146.5471
2023-07-05,1146.172
2023-07-06,1145.36
2023-07-07,1144.8392
2023-07-08,1145.7062
2023-07-09,1145.7366
2023-07-10,1144.7363
2023-07-11,1144.011
2023-07-12,1144.1835
2023-07-13,1144.9598
2023-07-14,1143.4362
2023-07-15,1143.3097
2023-07-16,1143.1458
2023-07-17,1143.9232
2023-07-18,1150.2457
2023-07-19,1149.5886
2023-07-20,1149.4948
2023-07-21,1149.8428
2023-07-22,1147.812
2023-07-23,1147.8652
2023-07-24,1149.1685
2023-07-25,1149.5016
2023-07-26,1147.9448
2023-07-27,1147.9895
2023-07-28,1148.593
2023-07-29,1148.7279
2023-07-30,1146.7444
2023-07-31,1146.5459
2023-08-01,1147.2286
2023-08-02,1149.9768
2023-08-03,1149.119
2023-08-04,1149.9247
2023-08-05,1151.2084
2023-08-06,1151.6354
2023-08-07,1149.7792
2023-08-08,1149.4775
2023-08-09,1148.892
2023-08-10,1148.2622
2023-08-11,1146.1227
2023-08-12,1145.2023
2023-08-13,1145.8257
2023-08-14,1147.5286
2023-08-15,1145.9131
2023-08-16,1144.4327
2023-08-17,1145.6835
2023-08-18,1145.7802
2023-08-19,1143.4558
2023-08-20,1144.1238
2023-08-21,1145.8473
2023-08-22,1147.1388
2023-08-23,1146.248
2023-08-24,1145.9519
2023-08-25,1145.8254
2023-08-26,1147.4833
2023-08-27,1146.6475
2023-08-28,1147.9779
2023-08-29,1149.1678
2023-08-30,1149.1808
2023-08-31,1148.0525
2023-09-01,1147.9902
2023-09-02,1150.5688
2023-09-03,1152.9253
2023-09-04,1151.9246
2023-09-05,1152.0535
2023-09-06,1152.2703
2023-09-07,1153.7319
2023-09-08,1152.1017
2023-09-09,1152.2563
2023-09-10,1153.4855
2023-09-11,1154.1143
2023-09-12,1152.4712
2023-09-13,1151.8148
2023-09-14,1153.3445
2023-09-15,1153.7229
2023-09-16,1152.5568
2023-09-17,1153.272
2023-09-18,1153.6487
2023-09-19,1155.1471
2023-09-20,1157.9052
2023-09-21,1157.9479
2023-09-22,1158.5172
2023-09-23,1159.1667
2023-09-24,1157.1691
2023-09-25,1158.1152
2023-09-26,1160.1211
2023-09-27,1160.9545
2023-09-28,1159.7123
2023-09-29,1160.4584
2023-09-30,1161.2397
2023-10-01,1161.9279
2023-10-02,1159.9207
2023-10-03,1160.1322
2023-10-04,1160.946
2023-10-05,1162.2281
2023-10-06,1161.3574
2023-10-07,1162.5173
2023-10-08,1164.3793
2023-10-09,1162.9135
2023-10-10,1160.8462
2023-10-11,1161.2096
2023-10-12,1161.5073
2023-10-13,1161.8673
2023-10-14,1159.4955
2023-10-15,1159.1841
2023-10-16,1160.1013
2023-10-17,1161.5696
2023-10-18,1159.5586
2023-10-19,1158.5643
2023-10-20,1159.9629
