timestamp,mean
2023-01-07,63.21931
2023-01-08,63.316784
2023-01-09,63.310448
2023-01-10,63.466198
2023-01-11,63.484768
2023-01-12,63.233658
2023-01-13,63.33799
2023-01-14,63.404793
2023-01-15,63.46818
2023-01-16,63.350784
2023-01-17,63.51827
2023-01-18,63.3432
2023-01-19,63.200245
2023-01-20,63.157547
2023-01-21,63.497208
2023-01-22,63.451084
2023-01-23,63.3075
2023-01-24,63.341717
2023-01-25,63.46305
2023-01-26,63.240208
2023-01-27,63.063972
2023-01-28,63.42032
2023-01-29,63.398926
2023-01-30,63.07765
2023-01-31,63.163223
2023-02-01,63.016983
2023-02-02,62.75188
2023-02-03,62.732624
2023-02-04,63.022385
2023-02-05,63.19579
2023-02-06,63.009045
2023-02-07,62.7458
2023-02-08,62.75123
2023-02-09,62.57711
2023-02-10,62.736
2023-02-11,63.10894
2023-02-12,62.934933
2023-02-13,62.953625
2023-02-14,62.904133
2023-02-15,62.735947
2023-02-16,62.47056
2023-02-17,62.54006
2023-02-18,62.824417
2023-02-19,62.66208
2023-02-20,62.64551
2023-02-21,62.579422
2023-02-22,62.552914
2023-02-23,61.938457
2023-02-24,62.116566
2023-02-25,62.48651
2023-02-26,62.538452
2023-02-27,62.363735
2023-02-28,62.232243
2023-03-01,62.09151
2023-03-02,61.731922
2023-03-03,61.54094
2023-03-04,61.905952
2023-03-05,62.05327
2023-03-06,62.1595
2023-03-07,61.851322
2023-03-08,61.916443
2023-03-09,61.693535
2023-03-10,61.724323
2023-03-11,61.95937
2023-03-12,60.162514
2023-03-13,60.46673
2023-03-14,60.56867
2023-03-15,60.6314
2023-03-16,60.622322
2023-03-17,60.41386
2023-03-18,60.539993
2023-03-19,60.276543
2023-03-20,60.281845
2023-03-21,60.39485
2023-03-22,60.52737
2023-03-23,60.478386
2023-03-24,60.59817
2023-03-25,60.461143
2023-03-26,60.36085
2023-03-27,60.252384
2023-03-28,60.5704
2023-03-29,60.523712
2023-03-30,60.85085
2023-03-31,60.834286
2023-04-01,60.61535
2023-04-02,60.666107
2023-04-03,60.76896
2023-04-04,60.74121
2023-04-05,60.716316
2023-04-06,60.72829
2023-04-07,60.64561
2023-04-08,60.54927
2023-04-09,60.54183
2023-04-10,60.4358
