timestamp,mean
2023-01-07,114.60922
2023-01-08,115.00693
2023-01-09,115.0643
2023-01-10,114.95445
2023-01-11,114.60655
2023-01-12,114.12254
2023-01-13,114.01344
2023-01-14,113.61183
2023-01-15,114.917465
2023-01-16,115.14447
2023-01-17,115.41795
2023-01-18,113.80502
2023-01-19,113.18799
2023-01-20,113.8172
2023-01-21,114.80046
2023-01-22,114.85269
2023-01-23,115.015335
2023-01-24,114.788086
2023-01-25,114.850494
2023-01-26,114.684296
2023-01-27,114.3607
2023-01-28,115.71315
2023-01-29,115.78584
2023-01-30,114.55803
2023-01-31,114.19295
2023-02-01,113.57721
2023-02-02,113.073364
2023-02-03,112.76807
2023-02-04,113.72452
2023-02-05,115.15549
2023-02-06,114.08664
2023-02-07,112.79002
2023-02-08,113.136246
2023-02-09,112.69702
2023-02-10,113.38251
2023-02-11,114.73024
2023-02-12,113.99953
2023-02-13,114.83096
2023-02-14,114.58682
2023-02-15,113.25337
2023-02-16,112.90735
2023-02-17,112.98723
2023-02-18,114.40605
2023-02-19,114.403595
2023-02-20,114.464645
2023-02-21,114.01874
2023-02-22,113.90817
2023-02-23,111.51395
2023-02-24,112.07858
2023-02-25,114.10724
2023-02-26,114.8136
2023-02-27,113.95943
2023-02-28,112.97423
2023-03-01,112.55968
2023-03-02,111.116165
2023-03-03,109.96323
2023-03-04,111.94899
2023-03-05,113.389465
2023-03-06,114.39929
2023-03-07,112.47592
2023-03-08,111.78755
2023-03-09,111.84088
2023-03-10,112.42987
2023-03-11,113.36183
2023-03-12,99.58673
2023-03-13,99.54524
2023-03-14,100.45758
2023-03-15,100.215515
2023-03-16,100.11168
2023-03-17,99.76361
2023-03-18,100.757645
2023-03-19,99.28494
2023-03-20,100.266754
2023-03-21,101.67218
2023-03-22,101.823975
2023-03-23,100.792694
2023-03-24,101.29497
2023-03-25,101.01131
2023-03-26,100.805176
2023-03-27,100.329025
2023-03-28,101.361084
2023-03-29,100.68623
2023-03-30,102.153656
2023-03-31,102.724106
2023-04-01,102.42772
2023-04-02,102.12587
2023-04-03,102.004745
2023-04-04,101.31299
2023-04-05,101.0524
2023-04-06,101.67418
2023-04-07,101.98372
2023-04-08,101.37265
2023-04-09,101.03342
2023-04-10,101.06731
2023-04-11,101.50137
2023-04-12,100.81984
2023-04-13,101.444016
2023-04-14,101.06683
2023-04-15,101.275604
2023-04-16,101.545166
2023-04-17,101.76381
2023-04-18,102.08853
2023-04-19,101.828064
2023-04-20,101.22102
2023-04-21,101.2941
2023-04-22,100.972336
2023-04-23,102.471375
2023-04-24,101.47017
2023-04-25,101.884094
2023-04-26,101.56354
2023-04-27,102.01456
2023-04-28,101.18375
2023-04-29,102.03378
2023-04-30,102.215225
2023-05-01,104.10831
2023-05-02,103.86693
2023-05-03,104.56702
2023-05-04,103.290955
2023-05-05,102.64737
2023-05-06,100.88486
2023-05-07,102.11417
2023-05-08,102.96344
2023-05-09,103.71228
2023-05-10,103.19498
2023-05-11,102.6474
2023-05-12,102.13762
2023-05-13,102.016205
2023-05-14,102.08566
2023-05-15,90.606445
2023-05-16,91.49802
2023-05-17,92.62494
2023-05-18,92.54573
2023-05-19,92.68016
2023-05-20,92.01903
2023-05-21,92.862625
2023-05-22,91.31227
2023-05-23,91.19557
2023-05-24,92.10544
2023-05-25,92.414825
2023-05-26,91.52644
2023-05-27,91.352264
2023-05-28,91.16203
2023-05-29,91.1644
2023-05-30,90.48395
2023-05-31,91.33841
2023-06-01,91.54205
2023-06-02,91.86487
2023-06-03,92.43242
2023-06-04,93.260925
2023-06-05,92.73154
2023-06-06,91.51643
2023-06-07,90.96011
2023-06-08,90.576324
2023-06-09,91.81384
2023-06-10,93.688156
2023-06-11,92.85338
2023-06-12,92.423996
2023-06-13,92.44913
2023-06-14,92.96387
2023-06-15,92.44641
2023-06-16,92.98927
2023-06-17,92.5175
2023-06-18,92.58168
2023-06-19,92.846085
2023-06-20,92.76303
2023-06-21,93.035736
2023-06-22,93.51895
2023-06-23,92.54854
2023-06-24,92.449524
2023-06-25,92.30403
2023-06-26,92.64279
2023-06-27,92.122406
2023-06-28,92.69472
2023-06-29,92.4682
2023-06-30,92.53067
2023-07-01,92.03146
2023-07-02,92.293884
2023-07-03,92.50192
2023-07-04,94.51979
2023-07-05,94.50656
2023-07-06,95.71506
2023-07-07,94.21048
2023-07-08,94.08107
2023-07-09,92.39969
2023-07-10,92.91051
2023-07-11,93.693436
2023-07-12,94.77609
2023-07-13,94.58119
2023-07-14,94.11211
2023-07-15,93.02351
2023-07-16,92.481995
2023-07-17,92.46504
2023-07-18,81.99498
2023-07-19,82.846634
2023-07-20,84.11441
2023-07-21,84.07443
2023-07-22,84.19197
2023-07-23,83.48598
2023-07-24,84.48721
2023-07-25,83.00322
2023-07-26,83.52077
2023-07-27,84.287155
2023-07-28,85.04999
2023-07-29,84.4431
2023-07-30,84.400375
2023-07-31,83.66684
2023-08-01,83.54877
2023-08-02,83.56235
2023-08-03,84.299576
2023-08-04,84.50392
2023-08-05,85.472916
2023-08-06,85.257324
2023-08-07,84.780396
2023-08-08,84.24478
2023-08-09,84.12425
2023-08-10,84.32062
2023-08-11,83.90474
2023-08-12,84.08293
2023-08-13,84.547485
2023-08-14,83.57558
2023-08-15,83.163666
2023-08-16,83.303665
2023-08-17,83.89838
2023-08-18,83.81448
2023-08-19,84.33682
2023-08-20,83.32588
2023-08-21,83.85411
2023-08-22,83.93794
2023-08-23,84.85826
2023-08-24,85.88815
2023-08-25,84.11577
2023-08-26,82.98274
