timestamp,mean
2023-01-07,807.1708
2023-01-08,809.59015
2023-01-09,809.55206
2023-01-10,810.28284
2023-01-11,808.56775
2023-01-12,808.2395
2023-01-13,808.73303
2023-01-14,809.1094
2023-01-15,808.818
2023-01-16,808.3345
2023-01-17,807.7665
2023-01-18,805.8545
2023-01-19,804.57025
2023-01-20,804.5781
2023-01-21,806.5675
2023-01-22,813.22925
2023-01-23,813.57227
2023-01-24,806.58203
2023-01-25,803.9962
2023-01-26,808.59045
2023-01-27,807.65985
2023-01-28,805.24036
2023-01-29,800.49896
2023-01-30,796.20667
2023-01-31,793.54834
2023-02-01,793.9586
2023-02-02,796.3889
2023-02-03,796.6034
2023-02-04,799.0299
2023-02-05,798.0769
2023-02-06,800.594
2023-02-07,797.9581
2023-02-08,792.3259
2023-02-09,792.9779
2023-02-10,791.3092
2023-02-11,790.031
2023-02-12,785.2822
2023-02-13,785.37915
2023-02-14,790.9647
2023-02-15,801.95807
2023-02-16,801.1925
2023-02-17,793.1269
2023-02-18,793.92126
2023-02-19,804.9603
2023-02-20,808.5819
2023-02-21,800.1784
2023-02-22,789.5776
2023-02-23,787.50305
2023-02-24,791.2916
2023-02-25,795.40466
2023-02-26,798.26086
2023-02-27,799.88196
2023-02-28,798.96716
2023-03-01,795.00543
2023-03-02,796.76404
2023-03-03,799.58545
2023-03-04,800.52893
2023-03-05,800.3523
2023-03-06,797.866
2023-03-07,796.7815
2023-03-08,794.8212
2023-03-09,794.3479
2023-03-10,794.71954
2023-03-11,801.3803
2023-03-12,825.81946
2023-03-13,827.31274
2023-03-14,826.4413
2023-03-15,826.6174
2023-03-16,823.9665
2023-03-17,825.31824
2023-03-18,826.53076
2023-03-19,828.8989
2023-03-20,830.7012
2023-03-21,827.33264
2023-03-22,827.313
2023-03-23,827.0197
2023-03-24,824.3568
2023-03-25,826.53674
2023-03-26,828.99976
2023-03-27,832.10455
2023-03-28,828.93024
2023-03-29,830.242
2023-03-30,830.3645
2023-03-31,830.44104
2023-04-01,829.01514
2023-04-02,832.8428
2023-04-03,834.3694
2023-04-04,834.2313
2023-04-05,829.8834
2023-04-06,830.94867
2023-04-07,831.61914
2023-04-08,833.53345
2023-04-09,834.5347
2023-04-10,834.4504
2023-04-11,834.3211
2023-04-12,832.6282
2023-04-13,828.707
2023-04-14,826.75354
2023-04-15,826.1488
2023-04-16,832.44763
2023-04-17,832.0054
2023-04-18,830.7788
2023-04-19,831.4071
2023-04-20,832.19666
2023-04-21,830.3106
2023-04-22,833.4628
2023-04-23,835.35144
2023-04-24,835.1009
2023-04-25,833.1487
