timestamp,mean
2023-01-07,1891.6738
2023-01-08,1893.3145
2023-01-09,1897.1228
2023-01-10,1900.0804
2023-01-11,1901.6556
2023-01-12,1900.8611
2023-01-13,1897.2887
2023-01-14,1893.2151
2023-01-15,1893.4343
2023-01-16,1896.401
2023-01-17,1899.1909
2023-01-18,1902.1862
2023-01-19,1906.1403
2023-01-20,1906.0496
2023-01-21,1899.4391
2023-01-22,1899.2412
2023-01-23,1902.2896
2023-01-24,1902.8734
2023-01-25,1904.1182
2023-01-26,1906.0425
2023-01-27,1902.4199
2023-01-28,1894.578
2023-01-29,1892.5629
2023-01-30,1896.9349
2023-01-31,1900.292
2023-02-01,1904.192
2023-02-02,1905.9713
2023-02-03,1906.3427
2023-02-04,1901.6172
2023-02-05,1896.7026
2023-02-06,1898.5067
2023-02-07,1902.7549
2023-02-08,1904.0443
2023-02-09,1904.6735
2023-02-10,1902.9799
2023-02-11,1897.8435
2023-02-12,1898.5216
2023-02-13,1903.2216
2023-02-14,1903.9977
2023-02-15,1907.3926
2023-02-16,1907.7623
2023-02-17,1899.3082
2023-02-18,1893.593
2023-02-19,1895.5186
2023-02-20,1900.4097
2023-02-21,1902.271
2023-02-22,1905.9927
2023-02-23,1907.9281
2023-02-24,1904.5508
2023-02-25,1901.5769
2023-02-26,1901.4902
2023-02-27,1905.2029
2023-02-28,1910.5652
2023-03-01,1911.0232
2023-03-02,1911.6274
2023-03-03,1906.6277
2023-03-04,1900.8876
2023-03-05,1896.2806
2023-03-06,1899.6713
2023-03-07,1905.1631
2023-03-08,1909.7832
2023-03-09,1911.5804
2023-03-10,1906.6882
2023-03-11,1902.4833
2023-03-12,1898.8514
2023-03-13,1897.7032
2023-03-14,1900.8506
2023-03-15,1901.769
2023-03-16,1898.5408
2023-03-17,1897.6345
2023-03-18,1901.2778
2023-03-19,1900.627
2023-03-20,1897.6531
2023-03-21,1897.4312
2023-03-22,1902.9961
2023-03-23,1903.8645
2023-03-24,1900.0844
2023-03-25,1899.663
2023-03-26,1900.9506
2023-03-27,1902.7258
2023-03-28,1900.2911
2023-03-29,1900.8691
2023-03-30,1906.6461
2023-03-31,1905.2758
2023-04-01,1899.9468
2023-04-02,1896.8966
2023-04-03,1898.5662
2023-04-04,1900.1056
2023-04-05,1897.3375
2023-04-06,1897.5037
2023-04-07,1899.8517
2023-04-08,1902.766
2023-04-09,1899.6923
2023-04-10,1897.1317
