timestamp,mean
2023-01-07,4792.3237
2023-01-08,4790.0728
2023-01-09,4828.008
2023-01-10,4847.0947
2023-01-11,4855.8677
2023-01-12,4856.29
2023-01-13,4830.4014
2023-01-14,4773.8765
2023-01-15,4790.5386
2023-01-16,4806.0635
2023-01-17,4801.1455
2023-01-18,4806.5615
2023-01-19,4849.84
2023-01-20,4834.007
2023-01-21,4796.771
2023-01-22,4820.3926
2023-01-23,4845.8438
2023-01-24,4825.0757
2023-01-25,4838.039
2023-01-26,4867.717
2023-01-27,4846.314
2023-01-28,4788.0176
2023-01-29,4785.603
2023-01-30,4830.5586
2023-01-31,4845.5605
2023-02-01,4851.683
2023-02-02,4870.3164
2023-02-03,4850.551
2023-02-04,4825.6934
2023-02-05,4778.25
2023-02-06,4806.5093
2023-02-07,4846.064
2023-02-08,4863.6357
2023-02-09,4858.9175
2023-02-10,4825.4243
2023-02-11,4788.637
2023-02-12,4821.536
2023-02-13,4836.62
2023-02-14,4851.0005
2023-02-15,4884.904
2023-02-16,4871.4893
2023-02-17,4776.396
2023-02-18,4732.041
2023-02-19,4766.5684
2023-02-20,4819.6196
2023-02-21,4810.6353
2023-02-22,4831.2793
2023-02-23,4885.63
2023-02-24,4871.1426
2023-02-25,4797.817
2023-02-26,4763.342
2023-02-27,4798.7124
2023-02-28,4850.3545
2023-03-01,4836.1445
2023-03-02,4869.37
2023-03-03,4831.1807
2023-03-04,4788.359
2023-03-05,4728.7637
2023-03-06,4743.296
2023-03-07,4806.6597
2023-03-08,4845.932
2023-03-09,4842.786
2023-03-10,4812.894
2023-03-11,4805.997
2023-03-12,4764.9604
2023-03-13,4767.0557
2023-03-14,4769.545
2023-03-15,4775.08
2023-03-16,4754.596
2023-03-17,4772.07
2023-03-18,4778.389
2023-03-19,4798.839
2023-03-20,4800.059
2023-03-21,4782.181
2023-03-22,4768.8574
2023-03-23,4754.002
2023-03-24,4729.0957
2023-03-25,4725.791
2023-03-26,4760.4443
2023-03-27,4794.117
2023-03-28,4775.9917
2023-03-29,4791.159
2023-03-30,4810.1943
2023-03-31,4784.5103
2023-04-01,4758.166
2023-04-02,4775.467
2023-04-03,4786.4956
2023-04-04,4803.659
2023-04-05,4765.2803
2023-04-06,4752.1577
2023-04-07,4765.266
2023-04-08,4781.4033
2023-04-09,4778.8945
2023-04-10,4779.952
2023-04-11,4795.5527
2023-04-12,4800.3057
2023-04-13,4785.22
2023-04-14,4770.909
2023-04-15,4762.751
2023-04-16,4769.7275
2023-04-17,4754.616
2023-04-18,4739.8457
2023-04-19,4746.0107
2023-04-20,4763.3296
2023-04-21,4748.5273
2023-04-22,4752.1313
2023-04-23,4773.976
2023-04-24,4769.755
2023-04-25,4755.4854
2023-04-26,4761.1816
2023-04-27,4783.216
2023-04-28,4813.9917
2023-04-29,4791.7295
2023-04-30,4788.9434
2023-05-01,4784.4175
2023-05-02,4795.665
2023-05-03,4811.212
2023-05-04,4819.466
2023-05-05,4825.4126
2023-05-06,4802.3145
2023-05-07,4817.5063
2023-05-08,4765.048
