timestamp,mean
2023-01-07,45.934647
2023-01-08,46.479607
2023-01-09,46.762497
2023-01-10,46.55789
2023-01-11,46.441956
2023-01-12,46.09926
2023-01-13,46.169327
2023-01-14,45.996452
2023-01-15,46.339592
2023-01-16,46.103554
2023-01-17,46.145706
2023-01-18,45.87613
2023-01-19,45.953278
2023-01-20,45.741814
2023-01-21,46.331215
2023-01-22,46.228546
2023-01-23,46.40928
2023-01-24,46.54323
2023-01-25,46.38382
2023-01-26,46.188744
2023-01-27,46.484337
2023-01-28,46.349403
2023-01-29,46.340767
2023-01-30,46.606087
2023-01-31,46.377533
2023-02-01,46.326027
2023-02-02,46.43936
2023-02-03,45.958878
2023-02-04,45.978203
2023-02-05,46.467644
2023-02-06,46.401306
2023-02-07,46.347313
2023-02-08,45.997406
2023-02-09,45.503685
2023-02-10,45.664276
2023-02-11,46.44316
2023-02-12,46.65509
2023-02-13,46.464493
2023-02-14,46.57717
2023-02-15,45.922905
2023-02-16,45.974586
2023-02-17,46.071777
2023-02-18,46.245033
2023-02-19,46.048416
2023-02-20,46.22341
2023-02-21,45.596992
2023-02-22,45.70224
2023-02-23,45.586243
2023-02-24,45.587418
2023-02-25,45.842827
2023-02-26,46.331
2023-02-27,46.176468
2023-02-28,46.021614
2023-03-01,46.114113
2023-03-02,46.131165
2023-03-03,46.131813
2023-03-04,46.12081
2023-03-05,45.693954
2023-03-06,45.894066
2023-03-07,45.63555
2023-03-08,45.764412
2023-03-09,45.69641
2023-03-10,46.028885
2023-03-11,46.230713
2023-03-12,40.97834
2023-03-13,41.273838
2023-03-14,41.719532
2023-03-15,41.668602
2023-03-16,41.791767
2023-03-17,41.28758
2023-03-18,41.30802
2023-03-19,41.210423
2023-03-20,41.69314
2023-03-21,41.505424
2023-03-22,41.499466
2023-03-23,41.406998
2023-03-24,41.36738
2023-03-25,41.23177
2023-03-26,41.70399
2023-03-27,41.62172
2023-03-28,41.81572
2023-03-29,41.909454
2023-03-30,41.911766
2023-03-31,41.761757
2023-04-01,42.199024
2023-04-02,41.739265
2023-04-03,41.771923
2023-04-04,41.92272
2023-04-05,41.829586
2023-04-06,41.634247
2023-04-07,41.878548
2023-04-08,41.62687
2023-04-09,41.510727
2023-04-10,41.6864
2023-04-11,42.052376
2023-04-12,41.85445
2023-04-13,41.85744
2023-04-14,41.175373
2023-04-15,41.146126
2023-04-16,41.370605
2023-04-17,41.842964
2023-04-18,42.04149
2023-04-19,42.054134
2023-04-20,41.435966
2023-04-21,41.324585
2023-04-22,41.336815
2023-04-23,41.670906
2023-04-24,41.527077
2023-04-25,41.91662
2023-04-26,41.037174
2023-04-27,41.253548
2023-04-28,41.174534
2023-04-29,41.322567
2023-04-30,41.089783
2023-05-01,41.596336
2023-05-02,41.832836
2023-05-03,42.147827
2023-05-04,41.688004
2023-05-05,41.718357
2023-05-06,41.26181
2023-05-07,41.37781
