timestamp,mean
2023-01-07,317.57498
2023-01-08,317.5973
2023-01-09,316.75986
2023-01-10,317.38538
2023-01-11,317.79355
2023-01-12,317.25217
2023-01-13,317.18668
2023-01-14,318.43073
2023-01-15,320.77246
2023-01-16,320.15887
2023-01-17,319.3122
2023-01-18,320.01068
2023-01-19,321.71365
2023-01-20,321.99567
2023-01-21,321.72073
2023-01-22,324.25204
2023-01-23,324.051
2023-01-24,322.44504
2023-01-25,321.49316
2023-01-26,323.3486
2023-01-27,323.8623
2023-01-28,323.074
2023-01-29,322.94357
2023-01-30,324.12744
2023-01-31,324.96075
2023-02-01,324.7965
2023-02-02,324.76093
2023-02-03,324.8761
2023-02-04,325.3418
2023-02-05,324.0826
2023-02-06,323.6378
2023-02-07,323.9467
2023-02-08,324.8345
2023-02-09,325.14392
2023-02-10,324.0414
2023-02-11,325.0678
2023-02-12,326.07126
2023-02-13,326.4891
2023-02-14,326.43445
2023-02-15,327.87436
2023-02-16,327.29108
2023-02-17,325.1741
2023-02-18,323.96964
2023-02-19,325.5036
2023-02-20,325.83282
2023-02-21,323.83716
2023-02-22,322.44916
2023-02-23,325.25513
2023-02-24,326.78406
2023-02-25,326.78052
2023-02-26,326.0553
2023-02-27,326.6324
2023-02-28,326.19403
2023-03-01,324.69135
2023-03-02,325.3754
2023-03-03,326.23428
2023-03-04,327.01376
2023-03-05,326.74356
2023-03-06,325.64642
2023-03-07,326.36426
2023-03-08,326.5335
2023-03-09,326.2445
2023-03-10,325.2751
2023-03-11,325.86792
2023-03-12,329.31808
2023-03-13,329.47867
2023-03-14,329.06918
2023-03-15,329.04877
2023-03-16,328.46927
2023-03-17,328.55878
2023-03-18,328.87677
2023-03-19,329.59824
2023-03-20,329.57446
2023-03-21,329.41245
2023-03-22,328.85437
2023-03-23,328.89276
2023-03-24,327.59244
2023-03-25,327.0334
2023-03-26,327.21185
2023-03-27,328.08585
2023-03-28,327.41272
2023-03-29,327.3575
2023-03-30,327.16653
2023-03-31,326.26596
2023-04-01,324.49982
2023-04-02,323.4873
2023-04-03,322.95535
2023-04-04,323.30753
2023-04-05,322.25833
2023-04-06,321.65686
2023-04-07,321.3837
2023-04-08,321.57068
2023-04-09,321.5103
2023-04-10,321.3563
2023-04-11,322.0083
2023-04-12,323.30792
2023-04-13,322.13068
2023-04-14,321.3179
2023-04-15,320.83167
2023-04-16,321.68344
2023-04-17,321.07788
2023-04-18,320.4377
2023-04-19,319.91055
2023-04-20,320.1284
2023-04-21,319.11423
2023-04-22,318.396
2023-04-23,317.93332
2023-04-24,316.83804
2023-04-25,314.7179
2023-04-26,314.11453
2023-04-27,313.91745
2023-04-28,316.00876
2023-04-29,314.59827
2023-04-30,314.48718
2023-05-01,314.4904
2023-05-02,313.49036
2023-05-03,312.06393
2023-05-04,310.85883
2023-05-05,309.97797
2023-05-06,309.16907
2023-05-07,308.44516
2023-05-08,308.2191
2023-05-09,308.05405
2023-05-10,308.43106
2023-05-11,308.47797
2023-05-12,308.30847
2023-05-13,307.48477
2023-05-14,308.5492
2023-05-15,309.1045
2023-05-16,308.6444
2023-05-17,308.43097
2023-05-18,308.3822
2023-05-19,307.57602
2023-05-20,307.4584
2023-05-21,307.89633
2023-05-22,308.62064
2023-05-23,308.17328
2023-05-24,308.0936
2023-05-25,307.81528
2023-05-26,307.65085
2023-05-27,306.5273
2023-05-28,305.9608
2023-05-29,306.11798
2023-05-30,306.881
2023-05-31,306.6323
2023-06-01,306.6996
2023-06-02,306.85974
2023-06-03,306.58096
2023-06-04,305.55237
2023-06-05,305.26944
2023-06-06,305.26678
2023-06-07,305.81808
2023-06-08,305.10852
2023-06-09,305.013
2023-06-10,304.9552
2023-06-11,305.18158
2023-06-12,304.4207
2023-06-13,303.9782
2023-06-14,304.45538
2023-06-15,304.77692
2023-06-16,304.02145
2023-06-17,303.70868
2023-06-18,303.63
2023-06-19,303.65176
2023-06-20,302.66437
2023-06-21,302.35898
2023-06-22,302.52625
2023-06-23,303.09967
2023-06-24,302.4352
2023-06-25,302.36682
2023-06-26,302.7035
2023-06-27,302.52478
2023-06-28,300.79553
2023-06-29,300.16037
2023-06-30,300.00565
2023-07-01,299.45877
2023-07-02,298.42737
2023-07-03,298.19464
2023-07-04,298.64914
2023-07-05,299.387
2023-07-06,299.1748
2023-07-07,299.43158
2023-07-08,299.86203
2023-07-09,300.3064
2023-07-10,299.78342
2023-07-11,299.39362
2023-07-12,299.17792
2023-07-13,299.14474
2023-07-14,298.29187
2023-07-15,297.8794
2023-07-16,297.95032
2023-07-17,298.78854
2023-07-18,297.17987
2023-07-19,296.88724
2023-07-20,296.9396
2023-07-21,297.0365
2023-07-22,296.3063
2023-07-23,296.1785
2023-07-24,296.40628
2023-07-25,296.9669
2023-07-26,296.31934
2023-07-27,296.2632
2023-07-28,296.39676
2023-07-29,296.50717
2023-07-30,295.65747
2023-07-31,295.4549
2023-08-01,295.89532
2023-08-02,296.66965
2023-08-03,296.58234
2023-08-04,296.63843
2023-08-05,296.75632
2023-08-06,296.68146
2023-08-07,295.8395
2023-08-08,295.5394
2023-08-09,295.7691
2023-08-10,296.37982
2023-08-11,296.0169
2023-08-12,296.01956
2023-08-13,296.2494
2023-08-14,296.64404
2023-08-15,295.96332
2023-08-16,295.64386
2023-08-17,296.06647
2023-08-18,296.65936
2023-08-19,296.08063
2023-08-20,295.87704
2023-08-21,296.01212
2023-08-22,296.05383
2023-08-23,295.24414
2023-08-24,295.16
2023-08-25,295.50354
2023-08-26,296.0551
2023-08-27,295.58316
2023-08-28,295.59708
2023-08-29,295.958
2023-08-30,296.10754
2023-08-31,295.30682
2023-09-01,295.07245
2023-09-02,295.79593
2023-09-03,296.2409
2023-09-04,295.80276
2023-09-05,295.97766
2023-09-06,296.24268
2023-09-07,296.373
2023-09-08,295.76022
2023-09-09,295.6159
2023-09-10,295.74237
2023-09-11,296.18176
2023-09-12,295.76547
2023-09-13,295.489
2023-09-14,295.64014
2023-09-15,295.86853
2023-09-16,295.62814
2023-09-17,295.4849
2023-09-18,295.3406
2023-09-19,296.8171
2023-09-20,294.6504
2023-09-21,294.16882
2023-09-22,294.45657
2023-09-23,294.83185
2023-09-24,294.2743
2023-09-25,294.21948
2023-09-26,294.65588
2023-09-27,295.1206
2023-09-28,294.44086
2023-09-29,294.40643
2023-09-30,294.73557
2023-10-01,294.87787
2023-10-02,294.06204
2023-10-03,293.82013
2023-10-04,294.24255
2023-10-05,294.95615
2023-10-06,294.8615
2023-10-07,294.84952
2023-10-08,295.1167
2023-10-09,295.16162
2023-10-10,294.39505
2023-10-11,294.07803
2023-10-12,294.39413
2023-10-13,294.95877
2023-10-14,294.52075
2023-10-15,294.46832
2023-10-16,294.8764
2023-10-17,295.39862
2023-10-18,294.69495
2023-10-19,294.30396
2023-10-20,294.9386
2023-10-21,295.6514
2023-10-22,295.06113
2023-10-23,294.93515
2023-10-24,295.3377
2023-10-25,295.4414
2023-10-26,294.66388
2023-10-27,294.42474
2023-10-28,294.775
2023-10-29,295.33176
2023-10-30,294.99838
2023-10-31,294.90677
2023-11-01,295.24777
2023-11-02,295.31686
2023-11-03,294.60162
2023-11-04,294.65222
2023-11-05,295.57684
2023-11-06,296.09476
2023-11-07,295.50107
2023-11-08,295.30136
2023-11-09,295.62036
2023-11-10,295.9812
2023-11-11,295.4476
2023-11-12,295.10608
2023-11-13,295.41718
2023-11-14,295.92947
2023-11-15,295.5426
2023-11-16,295.25308
2023-11-17,295.51828
2023-11-18,295.84244
2023-11-19,295.12796
2023-11-20,294.84036
2023-11-21,295.35043
2023-11-22,296.2262
2023-11-23,294.19196
2023-11-24,293.42383
2023-11-25,293.6825
2023-11-26,294.14667
2023-11-27,293.65396
2023-11-28,293.4957
2023-11-29,294.0083
2023-11-30,294.56882
2023-12-01,293.96063
2023-12-02,293.77295
2023-12-03,294.02197
2023-12-04,294.1396
2023-12-05,293.39075
2023-12-06,293.1621
2023-12-07,293.62396
2023-12-08,294.3658
2023-12-09,294.28455
2023-12-10,294.1139
2023-12-11,294.44565
2023-12-12,294.49106
2023-12-13,293.8479
2023-12-14,293.6516
2023-12-15,294.01904
2023-12-16,294.44763
2023-12-17,293.8572
2023-12-18,293.7121
2023-12-19,294.09378
2023-12-20,294.65326
2023-12-21,294.0495
2023-12-22,293.6613
2023-12-23,294.3307
2023-12-24,294.97205
2023-12-25,294.4506
