timestamp,mean
2023-01-07,5407.8164
2023-01-08,5401.1743
2023-01-09,5393.3457
2023-01-10,5391.491
2023-01-11,5401.708
2023-01-12,5411.4146
2023-01-13,5393.59
2023-01-14,5374.148
2023-01-15,5377.4233
2023-01-16,5380.487
2023-01-17,5374.6294
2023-01-18,5388.293
2023-01-19,5412.9043
2023-01-20,5419.199
2023-01-21,5400.165
2023-01-22,5398.2207
2023-01-23,5401.045
2023-01-24,5398.676
2023-01-25,5412.4673
2023-01-26,5435.963
2023-01-27,5428.6567
2023-01-28,5397.302
2023-01-29,5381.441
2023-01-30,5394.634
2023-01-31,5410.6562
2023-02-01,5436.4307
2023-02-02,5450.162
2023-02-03,5451.6494
2023-02-04,5445.127
2023-02-05,5427.068
2023-02-06,5419.2266
2023-02-07,5425.3286
2023-02-08,5438.636
2023-02-09,5460.3496
2023-02-10,5453.7896
2023-02-11,5434.7627
2023-02-12,5427.2363
2023-02-13,5437.8384
2023-02-14,5453.758
2023-02-15,5472.9897
2023-02-16,5465.222
2023-02-17,5429.714
2023-02-18,5416.4106
2023-02-19,5427.8657
2023-02-20,5435.0654
2023-02-21,5430.0327
2023-02-22,5442.5557
2023-02-23,5472.711
2023-02-24,5476.7197
2023-02-25,5461.9336
2023-02-26,5439.9375
2023-02-27,5436.6533
2023-02-28,5457.997
2023-03-01,5466.8403
2023-03-02,5472.355
2023-03-03,5460.911
2023-03-04,5442.782
2023-03-05,5419.334
2023-03-06,5421.16
2023-03-07,5454.241
2023-03-08,5477.083
2023-03-09,5493.5137
2023-03-10,5482.3643
2023-03-11,5465.9517
2023-03-12,5483.5103
2023-03-13,5477.7056
2023-03-14,5476.8936
2023-03-15,5477.6875
2023-03-16,5467.297
2023-03-17,5464.8125
2023-03-18,5471.9487
2023-03-19,5478.686
2023-03-20,5471.626
2023-03-21,5461.8354
2023-03-22,5471.293
2023-03-23,5472.947
2023-03-24,5457.6084
2023-03-25,5456.1694
2023-03-26,5462.1064
2023-03-27,5466.008
2023-03-28,5455.164
2023-03-29,5460.8013
2023-03-30,5479.7324
2023-03-31,5476.1743
2023-04-01,5467.4653
2023-04-02,5462.4766
2023-04-03,5468.671
2023-04-04,5480.492
2023-04-05,5475.541
2023-04-06,5468.8657
2023-04-07,5469.1895
2023-04-08,5477.661
2023-04-09,5468.0693
2023-04-10,5452.77
2023-04-11,5466.873
2023-04-12,5462.5796
2023-04-13,5444.992
2023-04-14,5440.9346
2023-04-15,5452.0063
2023-04-16,5443.8174
2023-04-17,5426.013
2023-04-18,5420.7197
2023-04-19,5427.75
2023-04-20,5437.6963
2023-04-21,5425.358
2023-04-22,5422.8584
2023-04-23,5444.661
2023-04-24,5442.163
2023-04-25,5435.205
2023-04-26,5434.7017
2023-04-27,5462.1123
2023-04-28,5459.1943
2023-04-29,5443.3647
2023-04-30,5437.703
2023-05-01,5440.118
2023-05-02,5448.0264
2023-05-03,5442.898
2023-05-04,5430.8037
2023-05-05,5448.943
2023-05-06,5434.224
2023-05-07,5436.3306
2023-05-08,5434.726
2023-05-09,5440.3755
2023-05-10,5447.8325
2023-05-11,5450.0605
2023-05-12,5437.709
2023-05-13,5434.76
2023-05-14,5445.2305
2023-05-15,5497.296
2023-05-16,5485.607
2023-05-17,5487.1396
2023-05-18,5485.87
2023-05-19,5472.2324
2023-05-20,5475.722
2023-05-21,5492.989
2023-05-22,5489.8364
2023-05-23,5477.66
2023-05-24,5474.311
2023-05-25,5487.23
2023-05-26,5489.019
2023-05-27,5473.978
2023-05-28,5480.668
2023-05-29,5500.293
2023-05-30,5507.097
2023-05-31,5492.8022
2023-06-01,5489.747
2023-06-02,5511.3022
2023-06-03,5506.288
2023-06-04,5489.4277
2023-06-05,5486.4526
