timestamp,mean
2023-01-07,408.83047
2023-01-08,409.1847
2023-01-09,409.42117
2023-01-10,409.28937
2023-01-11,408.7404
2023-01-12,408.77045
2023-01-13,409.06686
2023-01-14,409.1418
2023-01-15,408.2671
2023-01-16,408.20377
2023-01-17,408.81317
2023-01-18,408.4925
2023-01-19,408.1417
2023-01-20,408.8124
2023-01-21,409.03513
2023-01-22,408.89368
2023-01-23,409.12512
2023-01-24,410.00546
2023-01-25,410.3172
2023-01-26,409.9367
2023-01-27,409.8695
2023-01-28,410.00497
2023-01-29,410.1888
2023-01-30,410.12466
2023-01-31,410.19852
2023-02-01,410.66452
2023-02-02,410.77734
2023-02-03,410.80215
2023-02-04,410.0943
2023-02-05,409.74106
2023-02-06,409.59702
2023-02-07,409.45032
2023-02-08,409.00027
2023-02-09,409.21545
2023-02-10,409.84174
2023-02-11,409.46542
2023-02-12,408.74188
2023-02-13,409.4755
2023-02-14,409.78674
2023-02-15,409.9944
2023-02-16,410.1429
2023-02-17,410.97498
2023-02-18,410.9624
2023-02-19,410.34995
2023-02-20,410.31702
2023-02-21,410.39447
2023-02-22,410.48285
2023-02-23,410.10083
2023-02-24,410.22977
2023-02-25,411.1273
2023-02-26,411.48108
2023-02-27,410.96613
2023-02-28,410.8211
2023-03-01,410.96976
2023-03-02,411.08795
2023-03-03,411.19232
2023-03-04,411.02295
2023-03-05,411.09464
2023-03-06,411.4979
2023-03-07,411.3638
2023-03-08,411.4802
2023-03-09,411.6408
2023-03-10,411.10175
2023-03-11,410.63507
2023-03-12,406.94824
2023-03-13,406.92856
2023-03-14,407.27097
2023-03-15,407.05878
2023-03-16,406.37146
2023-03-17,406.06824
2023-03-18,406.44415
2023-03-19,406.31616
2023-03-20,405.7481
2023-03-21,405.77747
2023-03-22,406.50534
2023-03-23,406.19275
2023-03-24,405.54544
2023-03-25,405.70953
2023-03-26,406.03537
2023-03-27,406.13748
2023-03-28,406.11914
2023-03-29,406.4068
2023-03-30,407.10336
2023-03-31,406.7727
2023-04-01,406.2607
2023-04-02,406.00696
2023-04-03,406.348
2023-04-04,406.50378
2023-04-05,406.23593
2023-04-06,406.53207
2023-04-07,406.34875
2023-04-08,406.00293
2023-04-09,405.1144
2023-04-10,404.59067
2023-04-11,405.12573
2023-04-12,404.9519
2023-04-13,404.30835
2023-04-14,403.9949
2023-04-15,405.01627
2023-04-16,405.07437
2023-04-17,404.91083
2023-04-18,405.18265
2023-04-19,405.61877
2023-04-20,405.66315
2023-04-21,405.67706
2023-04-22,405.48273
2023-04-23,405.62
2023-04-24,404.68597
2023-04-25,403.88852
2023-04-26,403.8797
2023-04-27,404.28336
2023-04-28,404.14328
2023-04-29,404.56958
