timestamp,mean
2023-01-07,136.79306
2023-01-08,132.27676
2023-01-09,127.416824
2023-01-10,123.69919
2023-01-11,124.43048
2023-01-12,126.39285
2023-01-13,128.00822
2023-01-14,129.1078
2023-01-15,128.73874
2023-01-16,125.20694
2023-01-17,123.26697
2023-01-18,124.30098
2023-01-19,125.918396
2023-01-20,127.012955
2023-01-21,130.59627
2023-01-22,129.0755
2023-01-23,125.101685
2023-01-24,124.46254
2023-01-25,124.532745
2023-01-26,124.90329
2023-01-27,128.24576
2023-01-28,131.6007
2023-01-29,129.16756
2023-01-30,126.36391
2023-01-31,124.245834
2023-02-01,123.814926
2023-02-02,124.7979
2023-02-03,126.53781
2023-02-04,129.43488
2023-02-05,130.44112
2023-02-06,125.53453
2023-02-07,121.77464
2023-02-08,122.133896
2023-02-09,124.00641
2023-02-10,127.35382
2023-02-11,132.63643
2023-02-12,131.14584
2023-02-13,126.87639
2023-02-14,125.42815
2023-02-15,124.83986
2023-02-16,125.05849
2023-02-17,129.37244
2023-02-18,131.4614
2023-02-19,128.33731
2023-02-20,126.27089
2023-02-21,124.76941
2023-02-22,124.19028
2023-02-23,124.468216
2023-02-24,126.93465
2023-02-25,129.43811
2023-02-26,128.85915
2023-02-27,125.12431
2023-02-28,122.71617
2023-03-01,124.36063
2023-03-02,124.21626
2023-03-03,127.148834
2023-03-04,129.50128
2023-03-05,127.063354
2023-03-06,123.859375
2023-03-07,123.23085
2023-03-08,124.89226
2023-03-09,125.0764
2023-03-10,127.67114
2023-03-11,129.44528
2023-03-12,120.166794
2023-03-13,120.4173
2023-03-14,120.9863
2023-03-15,121.04343
2023-03-16,121.56758
2023-03-17,121.21312
2023-03-18,121.67618
2023-03-19,120.883835
2023-03-20,121.68489
2023-03-21,121.800934
2023-03-22,121.236755
2023-03-23,121.26398
2023-03-24,121.93681
2023-03-25,120.94815
2023-03-26,121.1942
2023-03-27,120.97923
2023-03-28,121.851456
2023-03-29,121.73007
2023-03-30,122.2262
2023-03-31,123.05353
2023-04-01,122.63342
2023-04-02,122.93814
2023-04-03,122.490234
2023-04-04,122.72455
2023-04-05,122.54561
2023-04-06,122.67761
2023-04-07,122.81337
2023-04-08,122.53969
2023-04-09,122.93947
2023-04-10,122.91829
2023-04-11,122.49161
2023-04-12,122.30699
2023-04-13,122.57968
2023-04-14,122.056625
2023-04-15,122.49016
2023-04-16,123.946014
2023-04-17,123.88861
2023-04-18,123.198044
2023-04-19,122.89143
2023-04-20,121.81624
2023-04-21,122.767654
2023-04-22,123.21092
2023-04-23,124.379196
2023-04-24,123.87195
2023-04-25,124.43567
2023-04-26,123.38713
2023-04-27,123.80022
2023-04-28,122.88843
2023-04-29,123.77173
2023-04-30,123.47284
2023-05-01,123.94292
2023-05-02,123.521454
2023-05-03,124.117966
2023-05-04,123.32361
2023-05-05,123.098785
2023-05-06,123.27174
2023-05-07,122.96387
2023-05-08,122.21086
2023-05-09,122.4003
