timestamp,mean
2023-01-07,448.22723
2023-01-08,447.14777
2023-01-09,447.6581
2023-01-10,447.28232
2023-01-11,445.29123
2023-01-12,445.37573
2023-01-13,447.16287
2023-01-14,447.08768
2023-01-15,445.27106
2023-01-16,445.08057
2023-01-17,446.95303
2023-01-18,447.0294
2023-01-19,446.02856
2023-01-20,446.9287
2023-01-21,447.627
2023-01-22,447.1615
2023-01-23,447.33044
2023-01-24,448.53003
2023-01-25,448.23865
2023-01-26,447.2083
2023-01-27,446.5306
2023-01-28,447.44867
2023-01-29,448.43137
2023-01-30,449.1017
2023-01-31,448.49066
2023-02-01,447.70782
2023-02-02,448.14087
2023-02-03,447.91754
2023-02-04,446.08615
2023-02-05,447.15613
2023-02-06,448.7634
2023-02-07,448.0208
2023-02-08,446.0833
2023-02-09,446.2967
2023-02-10,448.62842
2023-02-11,450.2486
2023-02-12,448.46143
2023-02-13,448.6791
2023-02-14,448.47003
2023-02-15,447.63803
2023-02-16,448.3195
2023-02-17,450.69482
2023-02-18,451.04907
2023-02-19,449.2259
2023-02-20,447.6983
2023-02-21,447.63528
2023-02-22,449.17093
2023-02-23,449.98398
2023-02-24,449.82526
2023-02-25,450.23993
2023-02-26,451.55347
2023-02-27,451.44995
2023-02-28,448.3737
2023-03-01,448.07037
2023-03-02,450.07718
2023-03-03,450.91553
2023-03-04,449.35022
2023-03-05,449.24094
2023-03-06,451.2528
2023-03-07,450.87497
2023-03-08,448.66595
2023-03-09,448.55154
2023-03-10,450.52966
2023-03-11,450.67587
2023-03-12,446.12082
2023-03-13,445.2696
2023-03-14,445.76514
2023-03-15,445.8333
2023-03-16,444.88898
2023-03-17,443.38687
2023-03-18,444.99762
2023-03-19,444.0921
2023-03-20,443.634
2023-03-21,443.71985
2023-03-22,444.7282
2023-03-23,444.10977
2023-03-24,443.49475
2023-03-25,443.64554
2023-03-26,443.77264
2023-03-27,443.63144
2023-03-28,444.29892
2023-03-29,444.0351
2023-03-30,444.53214
2023-03-31,444.30377
2023-04-01,444.04987
2023-04-02,444.3595
2023-04-03,444.1439
2023-04-04,444.09363
2023-04-05,445.31482
2023-04-06,444.86728
2023-04-07,445.4765
2023-04-08,444.68054
2023-04-09,443.6391
2023-04-10,443.2277
2023-04-11,443.7691
2023-04-12,443.09726
2023-04-13,442.7901
2023-04-14,442.39307
2023-04-15,443.08417
