timestamp,mean
2023-01-07,1680.9744
2023-01-08,1673.0771
2023-01-09,1664.647
2023-01-10,1655.5535
2023-01-11,1660.9043
2023-01-12,1664.2114
2023-01-13,1647.1437
2023-01-14,1634.8589
2023-01-15,1637.2931
2023-01-16,1635.3838
2023-01-17,1627.8953
2023-01-18,1624.4626
2023-01-19,1638.535
2023-01-20,1642.4785
2023-01-21,1620.718
2023-01-22,1612.6211
2023-01-23,1619.482
2023-01-24,1621.0642
2023-01-25,1628.0059
2023-01-26,1630.228
2023-01-27,1629.0298
2023-01-28,1614.6118
2023-01-29,1612.7817
2023-01-30,1611.3956
2023-01-31,1617.7437
2023-02-01,1632.6602
2023-02-02,1637.1118
2023-02-03,1626.9241
2023-02-04,1616.2942
2023-02-05,1605.1677
2023-02-06,1606.0258
2023-02-07,1613.1049
2023-02-08,1621.5344
2023-02-09,1624.8743
2023-02-10,1611.2632
2023-02-11,1584.6056
2023-02-12,1582.4519
2023-02-13,1592.254
2023-02-14,1592.2848
2023-02-15,1596.9264
2023-02-16,1599.3291
2023-02-17,1578.911
2023-02-18,1568.1165
2023-02-19,1562.9385
2023-02-20,1572.5747
2023-02-21,1583.7292
2023-02-22,1612.277
2023-02-23,1620.2045
2023-02-24,1612.006
2023-02-25,1602.282
2023-02-26,1591.6691
2023-02-27,1581.0496
2023-02-28,1602.6042
2023-03-01,1611.9481
2023-03-02,1605.0464
2023-03-03,1582.213
2023-03-04,1571.9581
2023-03-05,1553.1093
2023-03-06,1551.0248
2023-03-07,1562.4946
2023-03-08,1582.9663
2023-03-09,1595.2798
2023-03-10,1585.9851
2023-03-11,1578.6067
2023-03-12,1570.5297
2023-03-13,1554.9469
2023-03-14,1559.2954
2023-03-15,1556.0597
2023-03-16,1555.0121
2023-03-17,1552.0527
2023-03-18,1560.4578
2023-03-19,1556.2434
2023-03-20,1547.1823
2023-03-21,1541.2953
2023-03-22,1550.5095
2023-03-23,1542.4026
2023-03-24,1536.9407
2023-03-25,1534.0747
2023-03-26,1534.1946
2023-03-27,1529.8816
2023-03-28,1525.1152
2023-03-29,1529.5894
2023-03-30,1548.1715
2023-03-31,1541.8079
2023-04-01,1537.426
2023-04-02,1528.3595
2023-04-03,1531.5281
2023-04-04,1525.992
2023-04-05,1519.3008
2023-04-06,1527.4495
2023-04-07,1539.675
2023-04-08,1536.853
2023-04-09,1526.141
2023-04-10,1514.4479
2023-04-11,1533.9137
2023-04-12,1527.9834
2023-04-13,1524.339
2023-04-14,1514.0873
2023-04-15,1519.7642
2023-04-16,1510.0315
2023-04-17,1496.2291
2023-04-18,1490.1912
2023-04-19,1495.0194
2023-04-20,1497.6342
2023-04-21,1484.5867
2023-04-22,1482.6705
2023-04-23,1497.0455
2023-04-24,1483.433
2023-04-25,1479.0049
2023-04-26,1479.0161
2023-04-27,1504.3456
2023-04-28,1505.2058
