timestamp,mean
2023-01-07,250.78677
2023-01-08,251.69995
2023-01-09,250.97815
2023-01-10,250.50427
2023-01-11,250.8853
2023-01-12,250.62057
2023-01-13,251.02454
2023-01-14,252.34625
2023-01-15,253.1549
2023-01-16,251.77261
2023-01-17,251.50816
2023-01-18,250.88167
2023-01-19,250.36389
2023-01-20,250.73804
2023-01-21,253.32733
2023-01-22,252.87582
2023-01-23,251.49384
2023-01-24,251.5604
2023-01-25,251.72449
2023-01-26,250.91006
2023-01-27,251.2834
2023-01-28,253.27219
2023-01-29,252.90524
2023-01-30,251.1684
2023-01-31,251.28668
2023-02-01,250.62791
2023-02-02,250.24063
2023-02-03,250.37408
2023-02-04,252.51431
2023-02-05,253.69861
2023-02-06,251.7962
2023-02-07,250.48923
2023-02-08,250.76855
2023-02-09,250.06438
2023-02-10,251.07681
2023-02-11,253.47577
2023-02-12,252.58395
2023-02-13,251.73212
2023-02-14,251.52802
2023-02-15,250.56009
2023-02-16,249.55283
2023-02-17,250.9331
2023-02-18,252.79889
2023-02-19,252.21548
2023-02-20,251.69116
2023-02-21,250.85541
2023-02-22,250.43881
2023-02-23,248.76385
2023-02-24,250.31519
2023-02-25,252.24042
2023-02-26,252.48502
2023-02-27,250.85551
2023-02-28,250.30655
2023-03-01,250.0193
2023-03-02,248.54744
2023-03-03,249.0182
2023-03-04,251.3316
2023-03-05,251.15611
2023-03-06,250.78235
2023-03-07,249.81146
2023-03-08,250.01337
2023-03-09,249.5281
2023-03-10,250.68982
2023-03-11,251.84015
2023-03-12,245.08029
2023-03-13,246.00793
2023-03-14,246.06096
2023-03-15,245.70667
2023-03-16,246.45163
2023-03-17,245.58713
2023-03-18,246.78635
2023-03-19,246.03513
2023-03-20,246.39783
2023-03-21,246.84601
2023-03-22,246.62335
2023-03-23,246.58618
2023-03-24,246.69887
2023-03-25,246.41916
2023-03-26,246.2077
2023-03-27,246.05084
2023-03-28,246.76251
2023-03-29,246.7587
2023-03-30,246.64148
2023-03-31,247.18697
2023-04-01,247.10626
2023-04-02,246.87677
2023-04-03,246.45949
2023-04-04,246.40088
2023-04-05,246.84004
2023-04-06,247.33667
2023-04-07,247.49265
2023-04-08,247.13046
2023-04-09,247.48297
2023-04-10,246.8836
2023-04-11,246.81529
2023-04-12,246.21771
2023-04-13,247.19293
2023-04-14,246.57503
2023-04-15,246.85826
2023-04-16,247.52124
2023-04-17,247.2157
2023-04-18,247.87662
2023-04-19,247.35904
2023-04-20,246.93283
2023-04-21,246.75914
2023-04-22,247.28159
2023-04-23,247.64508
2023-04-24,247.29062
2023-04-25,247.57568
2023-04-26,247.09889
2023-04-27,246.9455
2023-04-28,246.59534
2023-04-29,247.39236
2023-04-30,247.21378
2023-05-01,246.95871
2023-05-02,247.54599
2023-05-03,248.23198
2023-05-04,247.12727
2023-05-05,246.37753
2023-05-06,246.61667
2023-05-07,246.49454
2023-05-08,246.55476
2023-05-09,247.34561
2023-05-10,247.22673
2023-05-11,246.9985
2023-05-12,245.6836
2023-05-13,245.48364
2023-05-14,245.7616
2023-05-15,240.37097
2023-05-16,241.23071
2023-05-17,241.84543
2023-05-18,241.78995
2023-05-19,242.066
2023-05-20,241.46448
2023-05-21,241.77925
2023-05-22,240.79227
2023-05-23,240.66791
2023-05-24,241.27966
2023-05-25,241.37772
2023-05-26,241.07863
2023-05-27,241.12936
2023-05-28,240.90363
2023-05-29,240.7428
2023-05-30,240.20041
2023-05-31,241.23868
2023-06-01,241.60193
2023-06-02,241.41925
2023-06-03,242.48596
2023-06-04,242.53355
2023-06-05,242.64651
2023-06-06,241.46902
2023-06-07,241.22437
2023-06-08,241.74127
2023-06-09,241.82567
2023-06-10,242.5684
2023-06-11,242.1743
2023-06-12,242.21297
2023-06-13,241.76529
2023-06-14,242.11685
2023-06-15,241.50388
2023-06-16,241.45694
2023-06-17,241.68324
2023-06-18,241.79816
2023-06-19,241.96912
2023-06-20,241.94116
2023-06-21,242.11649
2023-06-22,242.27116
2023-06-23,241.49081
2023-06-24,241.44705
2023-06-25,241.60782
2023-06-26,241.98907
2023-06-27,241.70898
2023-06-28,242.62454
