timestamp,mean
2023-01-07,1394.4454
2023-01-08,1393.5564
2023-01-09,1393.475
2023-01-10,1392.6677
2023-01-11,1391.1432
2023-01-12,1391.4846
2023-01-13,1392.3704
2023-01-14,1391.1814
2023-01-15,1389.9749
2023-01-16,1390.2041
2023-01-17,1391.8956
2023-01-18,1391.0524
2023-01-19,1389.7878
2023-01-20,1391.0652
2023-01-21,1391.7961
2023-01-22,1391.6937
2023-01-23,1392.3153
2023-01-24,1392.8748
2023-01-25,1392.4148
2023-01-26,1391.2473
2023-01-27,1391.0317
2023-01-28,1391.8959
2023-01-29,1392.19
2023-01-30,1391.381
2023-01-31,1390.635
2023-02-01,1390.0164
2023-02-02,1390.0507
2023-02-03,1390.354
2023-02-04,1389.8926
2023-02-05,1390.5323
2023-02-06,1390.5762
2023-02-07,1388.5184
2023-02-08,1387.3976
2023-02-09,1388.1382
2023-02-10,1389.9836
2023-02-11,1390.2566
2023-02-12,1388.6825
2023-02-13,1389.8617
2023-02-14,1390.2194
2023-02-15,1389.4823
2023-02-16,1389.3538
2023-02-17,1390.0815
2023-02-18,1390.0852
2023-02-19,1389.3903
2023-02-20,1389.9875
2023-02-21,1389.8373
2023-02-22,1388.8556
2023-02-23,1387.3604
2023-02-24,1388.3472
2023-02-25,1390.7954
2023-02-26,1392.0231
2023-02-27,1390.9585
2023-02-28,1388.7651
2023-03-01,1388.634
2023-03-02,1389.3826
2023-03-03,1388.8838
2023-03-04,1389.1316
2023-03-05,1390.782
2023-03-06,1392.6611
2023-03-07,1391.1398
2023-03-08,1389.5322
2023-03-09,1389.9784
2023-03-10,1391.1644
2023-03-11,1392.0496
2023-03-12,1385.417
2023-03-13,1385.6708
2023-03-14,1385.1826
2023-03-15,1385.0836
2023-03-16,1383.9172
2023-03-17,1383.694
2023-03-18,1384.0039
2023-03-19,1382.4017
2023-03-20,1382.4467
2023-03-21,1382.9275
2023-03-22,1383.8699
2023-03-23,1382.7245
2023-03-24,1382.2328
2023-03-25,1382.5162
2023-03-26,1382.1063
2023-03-27,1382.1237
2023-03-28,1383.5077
2023-03-29,1383.3939
2023-03-30,1383.7843
2023-03-31,1384.1171
2023-04-01,1383.5077
2023-04-02,1383.0634
2023-04-03,1384.1931
2023-04-04,1383.8542
2023-04-05,1384.1924
2023-04-06,1383.8856
2023-04-07,1384.6221
2023-04-08,1384.2981
2023-04-09,1384.4152
2023-04-10,1384.0743
2023-04-11,1384.1776
2023-04-12,1382.7998
2023-04-13,1383.7893
2023-04-14,1383.7019
2023-04-15,1384.0828
2023-04-16,1382.9998
2023-04-17,1382.5741
2023-04-18,1383.3593
2023-04-19,1383.5184
2023-04-20,1382.7222
2023-04-21,1382.9664
2023-04-22,1382.4968
2023-04-23,1382.8607
2023-04-24,1382.9242
2023-04-25,1382.6477
2023-04-26,1382.7219
2023-04-27,1382.396
2023-04-28,1381.5549
2023-04-29,1382.4614
2023-04-30,1382.719
2023-05-01,1384.0294
2023-05-02,1383.1741
2023-05-03,1383.8093
2023-05-04,1382.2429
2023-05-05,1381.2999
2023-05-06,1378.9213
2023-05-07,1380.3192
2023-05-08,1383.2767
2023-05-09,1386.2568
2023-05-10,1385.1439
2023-05-11,1384.4996
2023-05-12,1384.4574
2023-05-13,1384.4009
2023-05-14,1384.9547
2023-05-15,1378.8134
2023-05-16,1378.1742
2023-05-17,1378.7882
2023-05-18,1378.8853
2023-05-19,1378.0281
2023-05-20,1377.862
2023-05-21,1378.2445
2023-05-22,1376.8672
2023-05-23,1375.4529
2023-05-24,1375.9021
2023-05-25,1377.0785
2023-05-26,1376.3516
2023-05-27,1376.6527
2023-05-28,1376.2924
2023-05-29,1375.7413
2023-05-30,1375.9119
2023-05-31,1377.8785
2023-06-01,1377.7406
2023-06-02,1378.0999
2023-06-03,1377.8373
2023-06-04,1377.3755
2023-06-05,1376.7837
2023-06-06,1376.9801
2023-06-07,1376.9275
2023-06-08,1376.36
2023-06-09,1375.8867
2023-06-10,1375.9723
2023-06-11,1376.0936
2023-06-12,1375.6687
2023-06-13,1375.2723
2023-06-14,1375.3549
2023-06-15,1374.3673
2023-06-16,1375.2694
2023-06-17,1375.3859
2023-06-18,1375.5511
2023-06-19,1375.2667
2023-06-20,1374.6711
2023-06-21,1374.9313
2023-06-22,1375.4462
2023-06-23,1374.8772
2023-06-24,1374.6346
2023-06-25,1374.3793
2023-06-26,1375.0128
2023-06-27,1374.7892
2023-06-28,1376.0366
2023-06-29,1375.3209
2023-06-30,1375.9894
2023-07-01,1375.0469
2023-07-02,1376.3129
2023-07-03,1376.4688
2023-07-04,1377.285
2023-07-05,1376.7545
2023-07-06,1377.1669
2023-07-07,1376.3042
2023-07-08,1375.6608
2023-07-09,1373.9738
2023-07-10,1375.0878
2023-07-11,1375.6754
2023-07-12,1376.2139
2023-07-13,1376.2091
2023-07-14,1374.8623
2023-07-15,1374.2747
2023-07-16,1374.5668
2023-07-17,1374.181
2023-07-18,1369.995
2023-07-19,1369.3267
2023-07-20,1369.9238
2023-07-21,1370.284
2023-07-22,1369.5317
2023-07-23,1369.0834
2023-07-24,1369.5399
2023-07-25,1368.394
2023-07-26,1367.887
2023-07-27,1367.9851
2023-07-28,1368.6183
2023-07-29,1368.1571
2023-07-30,1367.4001
2023-07-31,1367.2335
2023-08-01,1366.7161
2023-08-02,1366.6874
2023-08-03,1368.7266
2023-08-04,1368.4801
2023-08-05,1368.673
2023-08-06,1369.4844
2023-08-07,1369.1062
2023-08-08,1368.3883
2023-08-09,1368.7177
2023-08-10,1368.9928
2023-08-11,1368.6094
2023-08-12,1368.1277
2023-08-13,1368.2726
2023-08-14,1368.4036
2023-08-15,1367.7251
2023-08-16,1367.1521
2023-08-17,1367.3965
2023-08-18,1366.7645
2023-08-19,1367.3794
2023-08-20,1367.0989
2023-08-21,1367.3491
2023-08-22,1367.4469
2023-08-23,1367.2852
2023-08-24,1367.686
2023-08-25,1367.5294
2023-08-26,1367.2911
2023-08-27,1367.0131
2023-08-28,1366.6936
2023-08-29,1367.3152
2023-08-30,1367.1793
2023-08-31,1367.4191
2023-09-01,1366.658
2023-09-02,1366.9529
2023-09-03,1366.4209
2023-09-04,1367.5997
2023-09-05,1367.0612
2023-09-06,1368.1293
2023-09-07,1367.8047
2023-09-08,1368.3938
2023-09-09,1367.313
2023-09-10,1367.0074
2023-09-11,1365.4547
2023-09-12,1366.0201
2023-09-13,1366.8914
2023-09-14,1368.733
2023-09-15,1368.364
2023-09-16,1368.2843
2023-09-17,1366.7983
2023-09-18,1365.7407
2023-09-19,1366.8644
2023-09-20,1362.4275
2023-09-21,1361.8901
2023-09-22,1362.4772
2023-09-23,1362.6857
2023-09-24,1362.0477
2023-09-25,1361.579
2023-09-26,1362.1908
2023-09-27,1361.1868
2023-09-28,1360.8374
2023-09-29,1361.0411
2023-09-30,1361.6237
2023-10-01,1361.1842
2023-10-02,1360.4886
2023-10-03,1360.3174
2023-10-04,1359.8975
2023-10-05,1359.3124
2023-10-06,1360.39
2023-10-07,1360.5835
2023-10-08,1360.6844
2023-10-09,1360.5105
2023-10-10,1361.0645
2023-10-11,1360.2607
2023-10-12,1360.295
2023-10-13,1361.015
2023-10-14,1361.0626
2023-10-15,1360.4937
2023-10-16,1361.2238
2023-10-17,1361.222
2023-10-18,1360.5272
2023-10-19,1360.028
2023-10-20,1360.4188
2023-10-21,1359.9829
2023-10-22,1360.4479
2023-10-23,1360.0339
2023-10-24,1360.3009
2023-10-25,1360.5852
2023-10-26,1360.5197
2023-10-27,1360.6495
2023-10-28,1360.3325
2023-10-29,1360.0334
2023-10-30,1359.9401
2023-10-31,1359.5803
2023-11-01,1360.2555
2023-11-02,1360.1869
2023-11-03,1360.3832
2023-11-04,1359.611
2023-11-05,1359.9788
2023-11-06,1359.6737
2023-11-07,1359.418
2023-11-08,1359.4828
2023-11-09,1359.8414
2023-11-10,1359.852
2023-11-11,1359.6771
2023-11-12,1359.2245
2023-11-13,1359.228
2023-11-14,1358.1337
2023-11-15,1358.4962
2023-11-16,1358.6194
2023-11-17,1359.5647
2023-11-18,1359.052
2023-11-19,1358.6569
2023-11-20,1357.8384
2023-11-21,1357.0033
2023-11-22,1357.4088
2023-11-23,1354.5656
2023-11-24,1354.0596
2023-11-25,1354.6962
2023-11-26,1354.9331
2023-11-27,1354.5706
2023-11-28,1354.1295
2023-11-29,1354.8623
2023-11-30,1353.8625
2023-12-01,1353.0292
2023-12-02,1353.2732
2023-12-03,1353.8687
2023-12-04,1353.352
2023-12-05,1352.9233
2023-12-06,1352.6777
2023-12-07,1352.3062
2023-12-08,1352.1663
2023-12-09,1353.2518
2023-12-10,1353.2075
2023-12-11,1353.3246
2023-12-12,1353.6378
2023-12-13,1354.3534
2023-12-14,1353.3928
2023-12-15,1353.1802
2023-12-16,1353.5223
2023-12-17,1353.6251
2023-12-18,1353.1362
2023-12-19,1353.9542
2023-12-20,1353.8833
2023-12-21,1353.2728
2023-12-22,1352.7822
2023-12-23,1353.2881
2023-12-24,1352.9258
2023-12-25,1353.3843
2023-12-26,1352.8677
2023-12-27,1353.1991
2023-12-28,1353.4174
2023-12-29,1353.3856
2023-12-30,1353.4491
2023-12-31,1353.288
2024-01-01,1352.942
2024-01-02,1353.0941
2024-01-03,1352.6112
2024-01-04,1353.3517
2024-01-05,1353.1515
2024-01-06,1353.2177
2024-01-07,1352.4824
2024-01-08,1352.8137
2024-01-09,1352.2975
2024-01-10,1352.1129
2024-01-11,1351.7694
2024-01-12,1352.1979
2024-01-13,1352.2881
2024-01-14,1352.5569
2024-01-15,1351.9667
2024-01-16,1352.0773
2024-01-17,1351.2535
2024-01-18,1351.1829
2024-01-19,1350.8717
2024-01-20,1352.5884
2024-01-21,1351.9144
2024-01-22,1351.6172
2024-01-23,1350.2333
2024-01-24,1350.1119
2024-01-25,1350.5171
2024-01-26,1347.1432
2024-01-27,1346.5479
2024-01-28,1347.2458
2024-01-29,1347.197
2024-01-30,1347.2231
2024-01-31,1346.5647
2024-02-01,1347.1786
2024-02-02,1345.907
2024-02-03,1345.0435
2024-02-04,1345.4209
2024-02-05,1346.102
2024-02-06,1345.6259
2024-02-07,1345.5105
2024-02-08,1345.0656
2024-02-09,1344.936
2024-02-10,1344.7509
2024-02-11,1345.9153
2024-02-12,1345.8383
2024-02-13,1346.0045
2024-02-14,1346.2643
2024-02-15,1347.1262
2024-02-16,1345.8713
2024-02-17,1345.6501
2024-02-18,1346.0825
2024-02-19,1346.3508
2024-02-20,1345.7611
2024-02-21,1346.6353
2024-02-22,1346.4456
2024-02-23,1345.8452
2024-02-24,1345.2029
2024-02-25,1345.8359
2024-02-26,1345.3723
2024-02-27,1345.8616
2024-02-28,1345.1874
2024-02-29,1345.5801
2024-03-01,1345.4199
2024-03-02,1345.256
2024-03-03,1345.402
2024-03-04,1345.8988
2024-03-05,1345.4071
2024-03-06,1345.5308
2024-03-07,1345.1746
2024-03-08,1345.4474
2024-03-09,1345.057
2024-03-10,1345.2948
2024-03-11,1345.0316
2024-03-12,1345.0049
2024-03-13,1344.9158
2024-03-14,1344.7618
2024-03-15,1343.8151
2024-03-16,1344.6956
2024-03-17,1344.2983
2024-03-18,1345.112
2024-03-19,1343.9032
2024-03-20,1344.1768
2024-03-21,1343.1411
2024-03-22,1343.152
2024-03-23,1343.2423
2024-03-24,1344.4955
2024-03-25,1344.0549
2024-03-26,1343.9532
2024-03-27,1342.819
2024-03-28,1342.3813
2024-03-29,1342.987
2024-03-30,1340.0748
2024-03-31,1339.2405
2024-04-01,1339.2617
2024-04-02,1339.1584
2024-04-03,1339.0452
2024-04-04,1338.4133
