timestamp,mean
2023-01-07,402.97464
2023-01-08,405.3134
2023-01-09,402.82568
2023-01-10,400.7925
2023-01-11,401.23398
2023-01-12,401.3465
2023-01-13,401.95178
2023-01-14,405.138
2023-01-15,406.31964
2023-01-16,404.12634
2023-01-17,403.0832
2023-01-18,402.4615
2023-01-19,401.1235
2023-01-20,402.8586
2023-01-21,408.8361
2023-01-22,408.01477
2023-01-23,404.32446
2023-01-24,404.71536
2023-01-25,404.5396
2023-01-26,403.95978
2023-01-27,404.95844
2023-01-28,409.8987
2023-01-29,408.22363
2023-01-30,404.928
2023-01-31,404.2641
2023-02-01,403.8817
2023-02-02,403.03406
2023-02-03,404.0786
2023-02-04,408.4454
2023-02-05,411.33496
2023-02-06,406.11066
2023-02-07,403.4522
2023-02-08,403.94763
2023-02-09,404.21045
2023-02-10,406.304
2023-02-11,411.3098
2023-02-12,408.63446
2023-02-13,407.13007
2023-02-14,406.40338
2023-02-15,405.17426
2023-02-16,403.83017
2023-02-17,407.48297
2023-02-18,410.17514
2023-02-19,408.3877
2023-02-20,407.14032
2023-02-21,406.5365
2023-02-22,405.4748
2023-02-23,402.91458
2023-02-24,405.23828
2023-02-25,409.80066
2023-02-26,409.9347
2023-02-27,406.19647
2023-02-28,404.01794
2023-03-01,404.97632
2023-03-02,402.76123
2023-03-03,405.28705
2023-03-04,409.46976
2023-03-05,409.2887
2023-03-06,407.65363
2023-03-07,405.9785
2023-03-08,406.3288
2023-03-09,406.776
2023-03-10,409.1852
2023-03-11,411.82648
2023-03-12,402.56644
2023-03-13,404.3247
2023-03-14,404.07336
2023-03-15,403.5904
2023-03-16,405.42517
2023-03-17,404.4046
2023-03-18,405.23108
2023-03-19,404.15793
2023-03-20,405.78574
2023-03-21,406.19458
2023-03-22,405.4784
2023-03-23,405.7743
2023-03-24,406.54123
2023-03-25,405.35397
2023-03-26,405.05743
2023-03-27,405.8247
2023-03-28,406.34332
2023-03-29,406.435
2023-03-30,406.10345
2023-03-31,407.56137
2023-04-01,407.93555
2023-04-02,408.05856
2023-04-03,406.1493
2023-04-04,406.49524
2023-04-05,406.9944
2023-04-06,408.5291
2023-04-07,407.94904
2023-04-08,408.1379
2023-04-09,408.71808
2023-04-10,408.24475
2023-04-11,407.24365
2023-04-12,407.00378
2023-04-13,408.3529
2023-04-14,407.7135
2023-04-15,407.7174
2023-04-16,409.4189
2023-04-17,409.53665
2023-04-18,409.9251
2023-04-19,408.0729
2023-04-20,407.75607
2023-04-21,408.0584
2023-04-22,408.90018
2023-04-23,408.72784
2023-04-24,408.56528
2023-04-25,409.39117
2023-04-26,408.15784
2023-04-27,408.2376
2023-04-28,407.60358
2023-04-29,407.78992
2023-04-30,408.31592
2023-05-01,407.68106
2023-05-02,407.29236
2023-05-03,409.17166
2023-05-04,407.9911
2023-05-05,406.72577
2023-05-06,407.51337
2023-05-07,407.27588
2023-05-08,407.5357
2023-05-09,409.4765
2023-05-10,409.74042
2023-05-11,409.06158
2023-05-12,406.7843
2023-05-13,405.6638
2023-05-14,408.46735
2023-05-15,400.38074
2023-05-16,402.00586
2023-05-17,402.8866
2023-05-18,402.98767
2023-05-19,403.684
2023-05-20,402.8791
2023-05-21,403.11343
2023-05-22,401.79095
2023-05-23,402.0385
2023-05-24,403.3131
2023-05-25,403.21045
2023-05-26,402.8169
2023-05-27,403.0174
2023-05-28,402.58005
2023-05-29,402.394
2023-05-30,401.69977
2023-05-31,402.85022
2023-06-01,403.39062
2023-06-02,403.23337
2023-06-03,405.33105
2023-06-04,405.60168
2023-06-05,405.67117
2023-06-06,403.72986
2023-06-07,403.67377
2023-06-08,404.1381
2023-06-09,404.6337
2023-06-10,405.42004
2023-06-11,404.82098
2023-06-12,404.90707
2023-06-13,404.02823
2023-06-14,404.4344
2023-06-15,403.98932
2023-06-16,404.4489
2023-06-17,404.84332
2023-06-18,404.38214
2023-06-19,405.02246
2023-06-20,404.93707
2023-06-21,404.8228
2023-06-22,404.93494
2023-06-23,403.8429
2023-06-24,403.9475
2023-06-25,404.37274
2023-06-26,404.18036
2023-06-27,403.7981
2023-06-28,405.14005
2023-06-29,404.51416
2023-06-30,404.02496
2023-07-01,403.66473
2023-07-02,404.64554
2023-07-03,403.99005
2023-07-04,403.46136
2023-07-05,405.2152
2023-07-06,405.2505
2023-07-07,405.1341
2023-07-08,404.81073
2023-07-09,404.5487
2023-07-10,405.1216
2023-07-11,404.19748
2023-07-12,405.12994
2023-07-13,404.8718
2023-07-14,405.48975
2023-07-15,404.1673
2023-07-16,402.04694
2023-07-17,401.90912
2023-07-18,395.28473
2023-07-19,396.85413
2023-07-20,397.95764
2023-07-21,398.12238
2023-07-22,398.90082
2023-07-23,397.7027
2023-07-24,397.97235
2023-07-25,396.7677
2023-07-26,398.28656
2023-07-27,399.00012
2023-07-28,398.93503
2023-07-29,399.58554
2023-07-30,400.28143
2023-07-31,397.95007
2023-08-01,397.9085
2023-08-02,398.08914
2023-08-03,399.425
2023-08-04,399.753
2023-08-05,400.247
2023-08-06,400.91852
2023-08-07,400.69116
2023-08-08,399.54016
2023-08-09,398.72626
2023-08-10,398.52435
2023-08-11,398.60742
2023-08-12,400.2451
2023-08-13,401.1518
2023-08-14,400.0905
2023-08-15,399.9209
2023-08-16,399.3819
2023-08-17,398.74286
2023-08-18,399.60684
2023-08-19,400.18597
2023-08-20,399.12125
2023-08-21,398.6754
2023-08-22,400.33264
2023-08-23,400.77936
2023-08-24,400.82098
2023-08-25,399.23218
2023-08-26,398.64532
2023-08-27,399.14142
2023-08-28,401.04407
2023-08-29,401.88092
2023-08-30,400.68253
2023-08-31,401.82706
2023-09-01,400.9295
2023-09-02,401.17065
2023-09-03,399.48053
2023-09-04,400.03342
2023-09-05,400.3194
2023-09-06,400.36096
2023-09-07,401.0387
2023-09-08,401.81152
2023-09-09,400.6654
2023-09-10,400.30127
2023-09-11,400.195
2023-09-12,399.7921
2023-09-13,399.419
2023-09-14,400.60757
2023-09-15,400.70465
2023-09-16,400.82788
2023-09-17,399.2503
2023-09-18,397.85608
2023-09-19,397.66754
2023-09-20,388.71075
2023-09-21,390.4704
2023-09-22,391.72668
2023-09-23,391.64166
2023-09-24,392.54077
2023-09-25,391.21796
2023-09-26,391.7032
2023-09-27,390.29852
2023-09-28,391.87994
2023-09-29,392.56122
2023-09-30,392.78775
2023-10-01,393.22153
2023-10-02,393.63892
2023-10-03,391.26855
2023-10-04,391.76117
2023-10-05,391.50302
2023-10-06,392.85614
2023-10-07,393.30127
2023-10-08,393.99207
2023-10-09,394.57465
2023-10-10,394.35458
