timestamp,mean
2023-01-07,1353.4929
2023-01-08,1350.9468
2023-01-09,1346.3046
2023-01-10,1342.4686
2023-01-11,1332.8455
2023-01-12,1330.1064
2023-01-13,1337.1868
2023-01-14,1336.696
2023-01-15,1334.0254
2023-01-16,1327.344
2023-01-17,1335.102
2023-01-18,1324.5947
2023-01-19,1314.2168
2023-01-20,1319.5112
2023-01-21,1328.1798
2023-01-22,1326.0176
2023-01-23,1318.5837
2023-01-24,1317.2484
2023-01-25,1317.4803
2023-01-26,1312.4221
2023-01-27,1306.606
2023-01-28,1315.1122
2023-01-29,1318.0635
2023-01-30,1304.8468
2023-01-31,1301.9368
2023-02-01,1295.4497
2023-02-02,1292.2441
2023-02-03,1292.8339
2023-02-04,1295.4514
2023-02-05,1304.6262
2023-02-06,1301.1206
2023-02-07,1290.2087
2023-02-08,1285.737
2023-02-09,1280.4639
2023-02-10,1289.5299
2023-02-11,1296.4915
2023-02-12,1286.0059
2023-02-13,1291.9789
2023-02-14,1290.8428
2023-02-15,1282.9003
2023-02-16,1273.7185
2023-02-17,1275.0796
2023-02-18,1279.6417
2023-02-19,1281.2965
2023-02-20,1282.851
2023-02-21,1276.4642
2023-02-22,1270.2539
2023-02-23,1250.6188
2023-02-24,1258.6958
2023-02-25,1277.3909
2023-02-26,1286.2659
2023-02-27,1278.0833
2023-02-28,1263.7123
2023-03-01,1262.2859
2023-03-02,1262.006
2023-03-03,1258.7981
2023-03-04,1268.9299
2023-03-05,1271.3217
2023-03-06,1277.8287
2023-03-07,1262.6748
2023-03-08,1255.8103
2023-03-09,1257.0027
2023-03-10,1265.9912
2023-03-11,1271.0985
2023-03-12,1235.3551
2023-03-13,1231.1383
2023-03-14,1231.7264
2023-03-15,1234.1589
2023-03-16,1231.0513
2023-03-17,1226.4868
2023-03-18,1232.6255
2023-03-19,1218.6715
2023-03-20,1206.5833
2023-03-21,1207.9126
2023-03-22,1211.8503
2023-03-23,1207.3904
2023-03-24,1202.3823
2023-03-25,1207.7366
2023-03-26,1203.6232
2023-03-27,1204.3014
2023-03-28,1219.7625
2023-03-29,1217.2839
2023-03-30,1221.708
2023-03-31,1221.3704
2023-04-01,1215.1434
2023-04-02,1212.8203
2023-04-03,1211.6909
2023-04-04,1208.6467
2023-04-05,1208.4241
2023-04-06,1206.4609
2023-04-07,1202.7983
2023-04-08,1200.5793
2023-04-09,1197.2622
2023-04-10,1197.9318
2023-04-11,1197.552
2023-04-12,1189.065
2023-04-13,1190.48
2023-04-14,1187.103
2023-04-15,1199.7882
2023-04-16,1194.8619
2023-04-17,1193.916
2023-04-18,1207.7217
2023-04-19,1204.9216
2023-04-20,1204.8254
2023-04-21,1208.606
2023-04-22,1204.7795
2023-04-23,1204.3033
2023-04-24,1200.1403
2023-04-25,1200.3611
2023-04-26,1196.9277
2023-04-27,1195.5781
2023-04-28,1188.5963
2023-04-29,1186.3403
2023-04-30,1186.3121
2023-05-01,1184.2291
2023-05-02,1185.3093
2023-05-03,1185.8921
2023-05-04,1177.5625
2023-05-05,1176.4653
2023-05-06,1165.8895
2023-05-07,1164.6561
2023-05-08,1169.6567
2023-05-09,1183.1951
2023-05-10,1176.3643
2023-05-11,1171.2678
2023-05-12,1162.4268
2023-05-13,1165.2894
2023-05-14,1173.2476
2023-05-15,1118.57
2023-05-16,1119.578
2023-05-17,1124.9701
2023-05-18,1124.2263
2023-05-19,1122.1605
2023-05-20,1116.8523
2023-05-21,1123.2755
2023-05-22,1111.9087
2023-05-23,1114.648
2023-05-24,1117.3093
2023-05-25,1120.1918
2023-05-26,1114.6681
2023-05-27,1118.4705
2023-05-28,1110.1544
2023-05-29,1104.061
2023-05-30,1103.4631
2023-05-31,1111.9443
2023-06-01,1111.0123
2023-06-02,1115.4467
2023-06-03,1114.3962
2023-06-04,1111.2424
2023-06-05,1109.4097
2023-06-06,1107.9608
2023-06-07,1106.0542
2023-06-08,1107.212
2023-06-09,1109.0652
2023-06-10,1107.3243
2023-06-11,1097.98
2023-06-12,1095.6265
2023-06-13,1089.8062
2023-06-14,1090.5262
2023-06-15,1083.9912
2023-06-16,1090.1594
2023-06-17,1082.3157
2023-06-18,1083.6975
2023-06-19,1073.98
2023-06-20,1079.2848
2023-06-21,1077.0215
2023-06-22,1077.6404
2023-06-23,1067.6317
2023-06-24,1068.2211
2023-06-25,1069.5869
2023-06-26,1081.7698
2023-06-27,1077.063
2023-06-28,1081.4623
2023-06-29,1078.4358
2023-06-30,1074.3135
2023-07-01,1062.1417
2023-07-02,1073.3728
2023-07-03,1076.2817
2023-07-04,1078.1213
2023-07-05,1077.0742
2023-07-06,1073.2216
2023-07-07,1067.7476
2023-07-08,1067.4211
2023-07-09,1060.2444
2023-07-10,1060.9657
2023-07-11,1059.8785
2023-07-12,1067.2928
2023-07-13,1057.3649
2023-07-14,1057.8025
2023-07-15,1047.7109
2023-07-16,1040.3752
2023-07-17,1038.6163
2023-07-18,978.8878
2023-07-19,978.706
2023-07-20,985.05676
2023-07-21,985.8899
2023-07-22,985.01324
2023-07-23,979.0789
2023-07-24,986.77966
2023-07-25,974.3126
2023-07-26,975.8776
2023-07-27,978.605
2023-07-28,983.1147
2023-07-29,976.9987
2023-07-30,979.9591
2023-07-31,969.39746
2023-08-01,963.3761
2023-08-02,962.7162
2023-08-03,972.74866
2023-08-04,971.5427
2023-08-05,976.0712
2023-08-06,975.3452
2023-08-07,973.49
2023-08-08,971.0233
2023-08-09,967.2588
2023-08-10,963.9115
2023-08-11,965.58167
2023-08-12,963.4833
2023-08-13,961.7156
2023-08-14,951.3993
2023-08-15,948.67126
2023-08-16,941.3718
2023-08-17,943.8966
2023-08-18,940.6067
2023-08-19,944.7908
2023-08-20,935.7483
2023-08-21,936.6526
2023-08-22,933.06946
2023-08-23,938.08057
2023-08-24,934.4696
2023-08-25,929.1477
2023-08-26,923.11523
2023-08-27,924.6487
2023-08-28,924.52576
2023-08-29,939.0382
2023-08-30,933.56165
2023-08-31,939.0619
2023-09-01,934.24414
2023-09-02,931.18604
2023-09-03,918.40027
2023-09-04,929.69275
2023-09-05,931.79443
2023-09-06,934.2257
2023-09-07,933.886
2023-09-08,930.41956
2023-09-09,924.28516
2023-09-10,925.1273
2023-09-11,917.5768
2023-09-12,918.1736
2023-09-13,917.21643
2023-09-14,926.302
2023-09-15,914.40137
2023-09-16,913.9641
2023-09-17,903.1914
2023-09-18,895.9547
2023-09-19,893.8264
2023-09-20,820.9054
2023-09-21,822.6233
2023-09-22,828.8125
2023-09-23,829.0791
2023-09-24,829.28357
2023-09-25,823.5857
2023-09-26,831.1676
2023-09-27,818.22095
2023-09-28,819.61743
2023-09-29,821.229
2023-09-30,824.7837
2023-10-01,820.35205
2023-10-02,823.1421
2023-10-03,811.95483
2023-10-04,808.12146
2023-10-05,807.25964
2023-10-06,816.4116
2023-10-07,815.68164
2023-10-08,820.7272
2023-10-09,820.3574
2023-10-10,818.0692
2023-10-11,813.5541
2023-10-12,811.6185
2023-10-13,809.3772
2023-10-14,809.25
2023-10-15,805.0067
2023-10-16,804.1311
2023-10-17,793.4374
2023-10-18,789.9696
2023-10-19,785.0482
2023-10-20,786.88965
2023-10-21,786.33496
2023-10-22,786.005
2023-10-23,776.3213
2023-10-24,775.9209
2023-10-25,777.8622
2023-10-26,784.4951
2023-10-27,780.85254
2023-10-28,775.4634
2023-10-29,769.14307
2023-10-30,771.1727
2023-10-31,771.41614
2023-11-01,783.32776
2023-11-02,774.44055
2023-11-03,777.68616
2023-11-04,771.20337
2023-11-05,768.92786
2023-11-06,755.0292
2023-11-07,776.2919
2023-11-08,778.57056
2023-11-09,780.2084
2023-11-10,780.9646
